timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.02269,132.39572,132.7272,134.97203,139.60509,144.80159,146.68921,146.76822,149.47824
2021-09-01,142.73044,132.31024,132.76624,134.77113,139.24736,144.65208,146.86655,146.88576,149.55957
2021-10-01,142.54799,132.22285,132.7769,134.60443,139.02005,144.51524,146.90315,146.90521,149.6276
2021-11-01,142.42,132.13525,132.77582,134.4503,138.84924,144.38481,146.88647,146.88577,149.69223
2021-12-01,142.31479,132.05315,132.77312,134.30493,138.70314,144.25706,146.848,146.85065,149.74983
2022-01-01,143.01166,133.71211,133.25761,136.67924,140.18008,145.55505,146.97955,146.91933,147.7378
2022-02-01,142.98021,133.47359,133.15178,136.402,140.06001,145.48216,147.04872,146.97774,148.07167
2022-03-01,142.93456,133.25732,133.0626,136.13419,139.92789,145.39511,147.09482,147.02145,148.36548
2022-04-01,142.87685,133.05942,132.98703,135.87791,139.78812,145.29445,147.11966,147.0484,148.62526
2022-05-01,142.81052,132.87967,132.92479,135.6337,139.6436,145.18169,147.12643,147.06027,148.85251
2022-06-01,142.73776,132.71721,132.87492,135.40268,139.49683,145.05957,147.11784,147.05872,149.04922
2022-07-01,142.66048,132.57101,132.83617,135.18558,139.34996,144.93083,147.09644,147.04558,149.21776
2022-08-01,142.58029,132.43996,132.80711,134.98257,139.2048,144.79799,147.06456,147.02269,149.36078
2022-09-01,142.49863,132.3228,132.78639,134.79352,139.06282,144.66321,147.02434,146.99176,149.48106
2022-10-01,142.41664,132.21834,132.77263,134.618,138.92506,144.52824,146.97765,146.95439,149.58138
2022-11-01,142.33527,132.1253,132.76465,134.45535,138.79228,144.39449,146.92607,146.91194,149.66432
2022-12-01,142.25531,132.04262,132.7614,134.30489,138.66495,144.263,146.87099,146.86563,149.73235
2023-01-01,142.96556,133.6975,133.24057,136.67679,140.15424,145.56537,146.99841,146.93298,147.73123
