timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.67899,134.55165,135.14409,137.9188,143.61707,149.84996,152.07631,152.24449,155.46976
2021-09-01,147.33163,134.45782,135.19505,137.68442,143.19255,149.6795,152.28885,152.3862,155.56422
2021-10-01,147.11513,134.35988,135.2094,137.49033,142.9234,149.52156,152.33185,152.41084,155.64294
2021-11-01,146.96284,134.25885,135.20811,137.30945,142.72052,149.36964,152.31169,152.38889,155.7179
2021-12-01,146.83685,134.16281,135.20422,137.13774,142.54613,149.22,152.266,152.34814,155.7846
2022-01-01,147.66678,136.13756,135.78491,139.95164,144.3088,150.75153,152.42505,152.42975,153.41943
2022-02-01,147.62729,135.85211,135.65735,139.62209,144.16452,150.6661,152.50664,152.49948,153.81302
2022-03-01,147.57076,135.59348,135.54976,139.30382,144.00577,150.56377,152.56107,152.55154,154.15895
2022-04-01,147.5,135.35696,135.45844,138.99939,143.83798,150.4452,152.59036,152.58365,154.46455
2022-05-01,147.41916,135.1424,135.38315,138.7094,143.66467,150.31229,152.59827,152.5978,154.73164
2022-06-01,147.331,134.94868,135.32277,138.43523,143.4888,150.16824,152.58795,152.59601,154.96262
2022-07-01,147.23773,134.7746,135.27577,138.17764,143.31294,150.01633,152.56244,152.58049,155.16031
2022-08-01,147.14134,134.61874,135.2405,137.93687,143.13922,149.85953,152.52454,152.55342,155.3279
2022-09-01,147.04347,134.47961,135.21526,137.71269,142.96938,149.7004,152.47675,152.51686,155.46869
2022-10-01,146.94545,134.3557,135.19846,137.50456,142.80463,149.54099,152.42126,152.47266,155.58597
2022-11-01,146.84834,134.24551,135.18864,137.31172,142.64584,149.38293,152.36003,152.42247,155.68285
2022-12-01,146.7531,134.14767,135.18456,137.13327,142.49359,149.22748,152.29463,152.36768,155.76219
2023-01-01,147.59999,136.11688,135.75804,139.94633,144.27258,150.76715,152.4513,152.4495,153.41049
