timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2013-08-01,152.45776315797247,149.79054034359075,150.571892532569,150.98842849329492,151.6844418203237,153.23108449562122,153.92709782265,154.34363378337594,155.12498597235418
2013-09-01,152.68694767152877,149.0789767286147,150.1359172957151,150.69936840106504,151.6408704931514,153.73302484990614,154.6745269419925,155.23797804734244,156.29491861444285
2013-10-01,152.91613218508508,148.56285407355966,149.83812937614434,150.51797392108224,151.65396434735896,154.1783000228112,155.3142904490879,155.9941349940258,157.2694102966105
2013-11-01,153.14531669864138,148.15383561597184,149.6160699104439,150.39558160215722,151.6981114607118,154.59252193657096,155.89505179512554,156.67456348683885,158.13679778131092
2013-12-01,153.37450121219769,147.81490666267524,149.44356751083455,150.3118005824944,151.7625799768816,154.98642244751377,156.43720184190096,157.30543491356082,158.93409576172013
2014-01-01,153.603685725754,147.52637276120018,149.30669713543534,150.25578147164944,151.84165978411988,155.3657116673881,156.95158997985854,157.90067431607264,159.6809986903078
2014-02-01,153.83287023931027,147.27627924057364,149.1970061860221,150.22093861342177,151.9318848044904,155.73385567413013,157.44480186519877,158.46873429259844,160.3894612380469
2014-03-01,154.06205475286657,147.05672622336604,149.1089090224644,150.202920079022,152.03096458676129,156.09314491897186,157.92118942671115,159.01520048326876,161.0673832823671
2014-04-01,154.29123926642288,146.86217215818954,149.03848746855098,150.1986731075384,152.13729244104184,156.44518609180392,158.38380542530734,159.54399106429477,161.72030637465622
2014-05-01,154.52042377997918,146.68855332091994,148.98286825178496,150.2059590518318,152.2496901513395,156.79115740861886,158.83488850812657,160.0579793081734,162.35229423903843
2014-06-01,154.7496082935355,146.53278550372923,148.9398706706089,150.22307886619416,152.36726349775256,157.13195308931842,159.27613772087682,160.55934591646206,162.96643108334175
2014-07-01,154.9787928070918,146.39246283437126,148.90779364336845,150.2487071902279,152.4893149336292,157.46827068055438,159.7088784239557,161.04979197081514,163.56512277981233
2014-08-01,155.2079773206481,146.26566606463456,148.88528015789151,150.2817867377129,152.61528800167383,157.80066663962236,160.1341679035833,161.53067448340468,164.15028857666164
2014-09-01,155.4371618342044,146.15083531372775,148.87122729418664,150.32145819276946,152.744730437796,158.1295932306128,160.55286547563935,162.00309637422217,164.72348835468105
2014-10-01,155.6663463477607,146.04668261524643,148.86472439042404,150.36701203324026,152.87726881541226,158.45542388010915,160.96568066228116,162.46796830509737,165.286010080275
2014-11-01,155.895530861317,145.95213003788223,148.86500929093393,150.41785444228003,153.01259060447205,158.77847111816197,161.373207280354,162.9260524317001,165.8389316847518
2014-12-01,156.12471537487332,145.86626479676877,148.87143660750291,150.47348257984166,153.15043115666396,159.09899959308268,161.77594816990498,163.37799414224372,166.38316595297786
2015-01-01,156.35389988842962,145.78830598161846,148.88345419436934,150.5334662536857,153.29056405873712,159.41723571812213,162.17433352317354,163.8243455824899,166.91949379524078
