timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.59882,129.76726,139.49147,141.9975,144.6013,148.59631,151.20012,153.70613,163.43036
2020-09-01,146.82953,127.79068,138.79855,141.6322,144.57411,149.08495,152.02686,154.8605,165.86836
2020-10-01,147.0797,127.298584,138.72487,141.67029,144.73119,149.4282,152.48907,155.43451,166.86081
2020-11-01,147.65059,125.64288,138.36613,141.64178,145.04291,150.25826,153.65938,156.93503,169.65828
2020-12-01,147.42998,123.768715,137.44687,140.96878,144.62587,150.2341,153.89119,157.41307,171.09125
2021-01-01,147.52203,122.47004,136.9537,140.68242,144.55386,150.49022,154.36165,158.09036,172.57404
2021-02-01,147.65233,121.05447,136.43565,140.394,144.50282,150.80182,154.91064,158.86899,174.25018
2021-03-01,148.41496,120.677765,136.70647,140.83577,145.12508,151.70485,155.99417,160.12344,176.15216
2021-04-01,148.6298,119.50353,136.3376,140.67336,145.17645,152.08318,156.58627,160.92203,177.7561
2021-05-01,148.7783,120.104965,136.68475,140.95216,145.38225,152.17436,156.60445,160.87186,177.45164
2021-06-01,148.74248,120.046295,136.64091,140.91153,145.3445,152.14046,156.57341,160.84401,177.43864
2021-07-01,148.94933,119.91679,136.73729,141.0541,145.5266,152.37206,156.84456,161.16138,177.98189
2021-08-01,149.6308,117.95265,136.27351,140.98769,145.8806,153.381,158.27391,162.98808,181.30894
2021-09-01,149.88747,117.22087,136.13998,140.99797,146.03302,153.74193,158.77698,163.63496,182.55408
2021-10-01,150.25414,115.21996,135.52856,140.7364,146.1291,154.37915,159.77185,164.97969,185.28828
2021-11-01,151.3451,114.52844,135.87616,141.34822,147.013,155.67719,161.34198,166.81404,188.16176
2021-12-01,151.08664,113.71029,135.37679,140.93275,146.68593,155.48734,161.24052,166.7965,188.463
2022-01-01,151.65738,113.84836,135.76138,141.38219,147.20366,156.11108,161.93256,167.55336,189.46638
