timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,177.19997,157.15977,168.74167,171.72493,174.82355,179.57637,182.67499,185.65825,197.24016
2020-09-01,177.15695,154.46985,167.59142,170.96751,174.47144,179.84247,183.34639,186.72249,199.84406
2020-10-01,177.24771,153.59215,167.26189,170.78358,174.44182,180.0536,183.71185,187.23354,200.90329
2020-11-01,177.50917,151.25504,166.43848,170.34554,174.40085,180.6175,184.6728,188.57986,203.7633
2020-12-01,177.06828,148.7985,165.14674,169.35387,173.7209,180.41566,184.7827,188.98982,205.33807
2021-01-01,176.99368,147.25685,164.4534,168.87889,173.47256,180.5148,185.10847,189.53397,206.73051
2021-02-01,176.86339,145.3501,163.5786,168.26787,173.13414,180.59262,185.45888,190.14816,208.37668
2021-03-01,177.83546,145.01624,163.98703,168.87224,173.94534,181.72557,186.79868,191.68388,210.65468
2021-04-01,178.27344,143.82819,163.74277,168.86952,174.19246,182.35442,187.67735,192.80411,212.7187
2021-05-01,178.81818,144.75496,164.45699,169.52588,174.78647,182.84988,188.11047,193.17935,212.8814
2021-06-01,179.23897,145.22404,164.90005,169.96152,175.2139,183.26402,188.51642,193.57788,213.25388
2021-07-01,179.66255,145.19363,165.16737,170.29207,175.60062,183.72447,189.03304,194.15771,214.13145
2021-08-01,180.26787,142.59526,164.38948,169.9949,175.81114,184.7246,190.54083,196.14626,217.94048
2021-09-01,180.30562,141.36742,163.92302,169.71317,175.71321,184.89804,190.89809,196.68823,219.24384
2021-10-01,180.6335,138.86609,163.08098,169.2893,175.71721,185.54979,191.97769,198.186,222.40091
2021-11-01,181.75514,137.7329,163.26122,169.80394,176.5764,186.93388,193.70634,200.24907,225.77739
2021-12-01,181.30403,136.81943,162.6098,169.222,176.06801,186.54007,193.38608,199.99828,225.78865
2022-01-01,181.94933,137.09494,163.09451,169.76231,176.66728,187.23137,194.13634,200.80414,226.8037
