timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.54483,146.42197,151.89746,153.79709,156.38292,160.10892,161.33176,163.7556,173.54489
2022-09-01,159.16832,146.88873,152.0531,153.97778,156.61404,160.93576,162.94281,165.22047,174.23932
2022-10-01,159.69998,146.85498,151.89636,153.95172,156.7409,161.69386,164.39316,166.55835,175.02701
2022-11-01,160.12721,146.6015,151.63423,153.8753,156.82202,162.32182,165.53722,167.64352,175.65028
2022-12-01,160.43784,146.26503,151.30193,153.74576,156.86456,162.83037,166.45155,168.56816,176.04068
2023-01-01,160.84912,147.75742,151.57617,153.69923,157.68176,164.26143,168.2559,170.58607,173.57889
2023-02-01,161.01027,147.07895,150.9583,153.34665,157.6328,164.74028,169.19797,171.4545,174.03386
2023-03-01,161.01784,146.5126,150.45372,153.07695,157.49266,164.95865,169.67386,171.82407,174.35349
2023-04-01,161.00119,146.06674,150.1101,152.9223,157.35251,165.05516,169.866,171.89502,174.6895
2023-05-01,160.96954,145.68631,149.84305,152.81728,157.21252,165.09966,169.93607,171.84921,175.01288
2023-06-01,160.92087,145.34294,149.60776,152.72858,157.07101,165.11008,169.94327,171.74925,175.29132
2023-07-01,160.85739,145.0281,149.38943,152.64555,156.93076,165.09042,169.90808,171.6182,175.51218
2023-08-01,160.78322,144.74202,149.18588,152.56581,156.79555,165.04178,169.83987,171.4677,175.67377
2023-09-01,160.70259,144.48724,148.99895,152.48972,156.66838,164.96548,169.74492,171.30511,175.77928
2023-10-01,160.61922,144.26633,148.83153,152.41805,156.55116,164.86357,169.6286,171.1358,175.83395
2023-11-01,160.5361,144.08066,148.68665,152.35144,156.44499,164.73877,169.49553,170.96426,175.84395
2023-12-01,160.45572,143.9312,148.56664,152.29135,156.35085,164.59422,169.34932,170.79416,175.81494
2024-01-01,160.83617,146.03682,149.60312,152.60887,157.26436,165.35658,170.1201,171.65784,173.64963
