timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.96387,157.95738,162.59169,165.12396,169.22809,176.30423,178.64253,181.1373,190.1119
2022-09-01,173.09238,157.77919,162.53659,165.277,168.98734,176.73454,179.46716,181.65038,190.54948
2022-10-01,173.05093,157.37294,162.12434,165.10915,168.67577,176.98068,180.1648,182.21786,190.836
2022-11-01,172.81914,156.79161,161.42136,164.70874,168.2537,177.15083,180.84285,182.93863,190.89722
2022-12-01,172.50137,156.26756,160.70967,164.29292,167.8402,177.16286,181.301,183.43062,190.68643
2023-01-01,173.65947,159.50255,162.81018,165.56052,169.78004,178.66618,183.27324,185.29381,188.0486
2023-02-01,173.78632,159.20117,162.62431,165.5861,169.81456,178.73984,183.43965,185.3038,188.41089
2023-03-01,173.81844,158.90024,162.42857,165.55968,169.75706,178.74321,183.48077,185.26276,188.75735
2023-04-01,173.79976,158.60548,162.23291,165.50934,169.65353,178.7093,183.45125,185.1857,189.06975
2023-05-01,173.74426,158.31133,162.02654,165.43579,169.5188,178.64355,183.37529,185.08208,189.3355
2023-06-01,173.66,158.01517,161.80568,165.34,169.36191,178.54826,183.26465,184.95424,189.55089
2023-07-01,173.55281,157.71745,161.57083,165.22498,169.18901,178.42586,183.12567,184.80269,189.7161
2023-08-01,173.42757,157.42175,161.32599,165.09476,169.00519,178.279,182.96277,184.62822,189.83344
2023-09-01,173.28912,157.13327,161.0769,164.95422,168.81526,178.11102,182.77975,184.43225,189.90633
2023-10-01,173.14255,156.85794,160.83035,164.80838,168.62402,177.92575,182.58058,184.21727,189.93907
2023-11-01,172.9932,156.60094,160.59335,164.66197,168.43637,177.72772,182.36942,183.98647,189.937
2023-12-01,172.84604,156.36679,160.37225,164.52022,168.2572,177.52206,182.15036,183.74348,189.90547
2024-01-01,173.83612,159.37686,162.50052,165.63217,169.99677,178.77875,183.55585,185.21362,187.74173
