timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,194.98116,174.23428,183.24281,186.28166,190.76123,198.26372,200.1458,205.33945,221.72798
2022-09-01,195.46204,174.46184,182.96196,185.74992,190.46057,199.27081,202.46362,207.73181,223.07996
2022-10-01,195.59848,173.62788,182.0433,184.88211,189.8416,199.91037,204.17,209.29596,224.46025
2022-11-01,195.48402,172.32535,180.9156,184.01646,189.11003,200.27055,205.26859,210.13422,225.64876
2022-12-01,195.1771,170.78342,179.61299,183.06886,188.27232,200.44719,206.01724,210.59497,226.6718
2023-01-01,196.99545,174.93443,181.58058,184.75932,190.59752,203.94423,210.33788,214.90884,223.56967
2023-02-01,197.35115,173.68661,180.58136,184.39024,190.41011,205.07217,212.22447,216.48985,225.41068
2023-03-01,197.30939,172.3336,179.27225,183.65707,189.9464,205.97461,213.98224,218.22835,226.58328
2023-04-01,197.1306,171.23944,178.20966,183.07303,189.52582,206.40627,214.97284,219.17207,227.13982
2023-05-01,197.0694,170.43619,177.52916,182.7595,189.29654,206.52493,215.31883,219.3789,227.49664
2023-06-01,197.03676,169.7493,177.00493,182.53366,189.12428,206.48213,215.34653,219.24994,227.77496
2023-07-01,196.93912,169.09865,176.50822,182.29279,188.91028,206.32866,215.21107,218.98248,227.97691
2023-08-01,196.75954,168.46414,176.00284,182.01167,188.63336,206.09119,214.97992,218.64868,228.10396
2023-09-01,196.51236,167.84273,175.48376,181.69112,188.30275,205.7882,214.68495,218.27196,228.16013
2023-10-01,196.21536,167.23723,174.95552,181.33826,187.93262,205.433,214.34332,217.86098,228.15076
2023-11-01,195.88399,166.65242,174.42668,180.96178,187.53676,205.03685,213.96628,217.42055,228.08269
2023-12-01,195.53242,166.09506,173.9076,180.57277,187.12877,204.61102,213.56268,216.95532,227.96317
2024-01-01,197.70485,171.90279,177.76097,182.89569,190.42369,207.12837,216.28087,219.84941,224.4438
