timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.86005,134.34161,155.54361,160.96799,166.5761,175.14398,180.75209,186.17647,207.37846
2023-09-01,170.89328,132.7703,154.89989,160.56306,166.41917,175.36737,181.22346,186.88667,209.01625
2023-10-01,172.31673,130.27016,154.67815,160.92407,167.38255,177.2509,183.70937,189.9553,214.3633
2023-11-01,172.36728,129.71957,154.47202,160.80783,167.36041,177.37415,183.92673,190.26254,215.01497
2023-12-01,172.59915,127.52033,153.68211,160.3793,167.30608,177.89223,184.819,191.51619,217.67798
2024-01-01,171.59586,124.27801,151.74326,158.77255,166.04181,177.14992,184.41914,191.44847,218.91371
2024-02-01,172.65016,123.04557,151.83688,159.20605,166.82712,178.4732,186.09424,193.46342,222.25475
2024-03-01,174.00117,122.2574,152.28146,159.96956,167.92276,180.0796,188.0328,195.72089,225.74495
2024-04-01,173.27391,121.73931,151.63733,159.29489,167.2178,179.33,187.25291,194.91048,224.8085
2024-05-01,172.02054,116.68651,148.79686,157.018,165.52184,178.51926,187.02307,195.24422,227.35457
2024-06-01,170.59052,112.07205,146.0301,154.7244,163.71771,177.46332,186.45663,195.15092,229.10896
2024-07-01,172.80446,115.8889,148.92319,157.37851,166.12296,179.48596,188.23038,196.68573,229.72002
2024-08-01,172.04733,111.5457,146.64236,155.63281,164.93573,179.15894,188.46185,197.4523,232.54897
2024-09-01,172.9456,111.62643,147.20732,156.31802,165.7427,180.14848,189.57317,198.68387,234.26477
2024-10-01,174.05473,113.24584,148.53976,157.5735,166.91615,181.1933,190.53596,199.56969,234.86362
2024-11-01,173.02953,109.41926,146.34384,155.79317,165.56435,180.4947,190.26588,199.71523,236.6398
2024-12-01,173.06102,108.39803,145.93158,155.53755,165.47128,180.65076,190.58449,200.19046,237.724
2025-01-01,173.76373,105.33253,145.05426,155.21991,165.73215,181.79532,192.30756,202.47322,242.19495
