timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.0,153.80793636422794,154.45009258415632,154.7924236888452,155.3644439550059,156.6355560449941,157.2075763111548,157.54990741584368,158.19206363577206
2019-09-01,156.0,152.8999538767063,153.80809991209122,154.2922292031644,155.10118802152115,156.89881197847885,157.7077707968356,158.19190008790878,159.1000461232937
2019-10-01,156.0,152.20323440941866,153.31548160873095,153.90841647506326,154.8991846390127,157.1008153609873,158.09158352493674,158.68451839126905,159.79676559058134
2019-11-01,156.0,151.61587272845588,152.90018516831262,153.58484737769038,154.72888791001182,157.27111208998818,158.41515262230962,159.09981483168738,160.38412727154412
2019-12-01,156.0,151.09839669940834,152.53430165934247,153.29977728023943,154.5788534798823,157.4211465201177,158.70022271976057,159.46569834065753,160.90160330059166
2020-01-01,156.0,150.63056260864835,152.2035176826273,153.04205421219837,154.44321198682314,157.55678801317686,158.95794578780163,159.7964823173727,161.36943739135165
2020-02-01,156.0,150.20034476171907,151.89933042250283,152.80505339155164,154.31847676070186,157.68152323929814,159.19494660844836,160.10066957749717,161.79965523828093
2020-03-01,156.0,149.79990775341258,151.61619982418244,152.5844584063288,154.2023760430423,157.7976239569577,159.4155415936712,160.38380017581756,162.20009224658742
2020-04-01,156.0,149.42380909268383,151.35027775246894,152.37727106653557,154.09333186501772,157.90666813498228,159.62272893346443,160.64972224753106,162.57619090731617
2020-05-01,156.0,149.06808613493055,151.0987624035482,152.1813084082866,153.99019531713023,158.00980468286977,159.8186915917134,160.90123759645178,162.93191386506945
2020-06-01,156.0,148.72974740356182,150.85953864185714,151.99492247017804,153.89209906551235,158.10790093448765,160.00507752982196,161.14046135814286,163.27025259643818
2020-07-01,156.0,148.40646881883728,150.6309632174619,151.81683295012655,153.7983692780254,158.2016307219746,160.18316704987345,161.3690367825381,163.59353118116272
2020-08-01,156.0,148.09640216214385,150.4117293399537,151.64602169109568,153.70847009134272,158.29152990865728,160.35397830890432,161.5882706600463,163.90359783785615
2020-09-01,156.0,147.79804890493494,150.20077746869276,151.4816631752744,153.62196702953904,158.37803297046096,160.5183368247256,161.79922253130724,164.20195109506506
2020-10-01,156.0,147.51017404482795,149.99723439027403,151.32307705762284,153.53850202215645,158.46149797784355,160.67692294237716,162.00276560972597,164.48982595517205
2020-11-01,156.0,147.2317454569118,149.80037033662526,151.1696947553808,153.45777582002364,158.54222417997636,160.8303052446192,162.19962966337474,164.7682545430882
2020-12-01,156.0,146.96189009163635,149.60956801454836,151.021035318115,153.37953529548955,158.62046470451045,160.978964681885,162.39043198545164,165.03810990836365
2021-01-01,156.0,146.69986163011885,149.42429973627367,150.87668760949322,153.30356406456346,158.69643593543654,161.12331239050678,162.57570026372633,165.30013836988115
