timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.25014,144.82686,145.4674,149.05905,155.38493,162.49469,165.68901,165.56128,169.54161
2020-09-01,159.81331,144.6999,145.50418,148.7167,154.84956,162.28807,165.96512,165.75291,169.67166
2020-10-01,159.53946,144.54994,145.49284,148.42668,154.50874,162.09163,166.03563,165.7943,169.79318
2020-11-01,159.3485,144.39757,145.46725,148.16234,154.25235,161.89944,166.02391,165.77599,169.91129
2020-12-01,159.19293,144.25383,145.44118,147.91501,154.0334,161.70883,165.9764,165.73215,170.01868
2021-01-01,160.09846,146.97214,146.45464,151.66615,156.06032,163.56409,165.97919,165.67851,166.647
2021-02-01,160.08315,146.60454,146.2773,151.25816,155.9212,163.4735,166.10616,165.78456,167.18074
2021-03-01,160.04366,146.26744,146.12286,150.85779,155.75856,163.36133,166.19867,165.8694,167.65443
2021-04-01,159.98239,145.95473,145.98633,150.4677,155.57932,163.22705,166.25932,165.92915,168.07796
2021-05-01,159.90416,145.66643,145.86775,150.0895,155.38773,163.07219,166.29195,165.96552,168.45335
2021-06-01,159.81226,145.40175,145.76627,149.72601,155.18779,162.90051,166.29996,165.98053,168.78297
2021-07-01,159.70992,145.15997,145.6808,149.37941,154.98334,162.71617,166.28679,165.97658,169.0697
2021-08-01,159.6,144.94002,145.60982,149.05107,154.77763,162.52315,166.25574,165.9562,169.31697
2021-09-01,159.4851,144.7406,145.55168,148.7417,154.57336,162.32497,166.2099,165.92197,169.52847
2021-10-01,159.36745,144.56026,145.50473,148.45145,154.37267,162.12466,166.15216,165.8763,169.70805
2021-11-01,159.24884,144.39746,145.46739,148.17995,154.17714,161.92465,166.08502,165.82141,169.8595
2021-12-01,159.13075,144.25072,145.43819,147.9266,153.9879,161.72684,166.01071,165.75923,169.98636
2022-01-01,160.05399,146.96336,146.44609,151.6717,156.02992,163.57893,165.99777,165.69589,166.62743
