timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.64563,143.0069,143.35658,145.66608,149.57219,154.04309,156.03516,155.95221,158.47827
2020-09-01,152.35878,142.92447,143.37987,145.44171,149.22353,153.90567,156.21747,156.07993,158.56905
2020-10-01,152.18044,142.82649,143.37239,145.25392,149.00291,153.77739,156.26456,156.10808,158.65085
2020-11-01,152.05711,142.7272,143.35564,145.08366,148.83795,153.65323,156.258,156.0971,158.72917
2020-12-01,151.95715,142.63377,143.33849,144.9247,148.69754,153.53072,156.22824,156.06958,158.80002
2021-01-01,152.5327,144.3768,143.98993,147.3256,149.98985,154.71277,156.21837,156.02213,156.61493
2021-02-01,152.52353,144.14197,143.87668,147.06548,149.90147,154.65567,156.30122,156.09158,156.95924
2021-03-01,152.49887,143.92627,143.77782,146.8099,149.79808,154.5847,156.36195,156.14743,157.26541
2021-04-01,152.46019,143.72594,143.69025,146.56061,149.68399,154.49948,156.40218,156.18716,157.53949
2021-05-01,152.41057,143.54105,143.61407,146.31866,149.56192,154.40097,156.42438,156.21185,157.78273
2021-06-01,152.3521,143.37112,143.54877,146.08594,149.4344,154.29156,156.4307,156.22276,157.99654
2021-07-01,152.28683,143.21577,143.49367,145.86386,149.30392,154.17395,156.42332,156.22144,158.18274
2021-08-01,152.21667,143.07433,143.44781,145.65338,149.17255,154.05067,156.40439,156.20946,158.34348
2021-09-01,152.14325,142.946,143.41016,145.45499,149.04204,153.92406,156.37589,156.1885,158.48112
2021-10-01,152.06801,142.82985,143.37967,145.26878,148.91377,153.79602,156.33965,156.16013,158.59814
2021-11-01,151.99213,142.72495,143.35532,145.09457,148.7888,153.66817,156.29732,156.12572,158.69693
2021-12-01,151.91655,142.63034,143.33617,144.93199,148.66782,153.54167,156.2503,156.0866,158.77983
2022-01-01,152.50389,144.37016,143.98405,147.32909,149.97021,154.72226,156.23062,156.03326,156.60289
