timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.54866,136.87376,136.3528,143.07861,151.15698,162.95193,167.97348,167.08276,173.27805
2020-09-01,159.7249,136.57771,136.37663,142.49564,150.16646,162.51646,168.49158,167.46582,173.6063
2020-10-01,159.20296,136.25189,136.33649,141.94572,149.51794,162.10275,168.63028,167.55489,173.90454
2020-11-01,158.83563,135.92752,136.27885,141.42398,149.02281,161.7041,168.61119,167.52484,174.18988
2020-12-01,158.53473,135.6231,136.22342,140.9283,148.59813,161.31314,168.52162,167.44217,174.4498
2021-01-01,160.19745,141.10712,138.2305,148.43318,152.53235,164.95325,168.26535,167.15067,167.01018
2021-02-01,160.20189,140.40738,137.89984,147.65573,152.2772,164.7946,168.55588,167.38354,168.13196
2021-03-01,160.15677,139.75049,137.60495,146.87904,151.97476,164.58829,168.77666,167.57596,169.14781
2021-04-01,160.06364,139.13141,137.34016,146.11095,151.63596,164.33293,168.93195,167.7189,170.07013
2021-05-01,159.93134,138.55309,137.10712,145.35768,151.26888,164.03197,169.02834,167.81424,170.89821
2021-06-01,159.76639,138.0161,136.90532,144.62749,150.88194,163.69351,169.07191,167.8649,171.63332
2021-07-01,159.57562,137.52077,136.73337,143.92688,150.48338,163.32663,169.06923,167.87509,172.27887
2021-08-01,159.36546,137.06639,136.58879,143.26039,150.08035,162.94019,169.02701,167.84975,172.84027
2021-09-01,159.14182,136.65154,136.46872,142.63077,149.67886,162.54214,168.95184,167.79405,173.32436
2021-10-01,158.9099,136.27414,136.37015,142.03918,149.28377,162.13925,168.8499,167.71312,173.73868
2021-11-01,158.67406,135.93172,136.29022,141.48558,148.89871,161.73694,168.72678,167.61172,174.09097
2021-12-01,158.43806,135.62178,136.22635,140.96924,148.52632,161.33937,168.58742,167.49417,174.38885
2022-01-01,160.13153,141.09143,138.2233,148.44632,152.48286,164.96606,168.29686,167.17752,166.98087
