timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.88382,134.19371,134.29276,135.22493,136.67781,138.42311,139.18593,139.14305,140.1279
2020-09-01,137.77304,134.15932,134.30093,135.14111,136.54323,138.36896,139.25542,139.19225,140.16498
2020-10-01,137.70366,134.11948,134.29752,135.0677,136.457,138.31769,139.27342,139.20335,140.19913
2020-11-01,137.65529,134.07924,134.2906,134.99994,136.39185,138.2679,139.27069,139.19922,140.23207
2020-12-01,137.61589,134.04132,134.2836,134.93622,136.3361,138.21875,139.2589,139.18852,140.26201
2021-01-01,137.84271,134.74478,134.54628,135.89914,136.8508,138.68774,139.2462,139.16043,139.36325
2021-02-01,137.84,134.65114,134.50134,135.79579,136.81618,138.66574,139.2805,139.18925,139.50337
2021-03-01,137.83105,134.56476,134.46194,135.69398,136.77548,138.63808,139.3059,139.21263,139.62848
2021-04-01,137.81638,134.48431,134.42694,135.5944,136.7304,138.60457,139.32303,139.22957,139.74083
2021-05-01,137.79718,134.40987,134.39638,135.49754,136.68199,138.56563,139.33287,139.24043,139.8408
2021-06-01,137.7743,134.34128,134.37009,135.40422,136.6313,138.52222,139.33629,139.24574,139.92891
2021-07-01,137.74858,134.27846,134.34781,135.31502,136.57933,138.47542,139.33412,139.24606,140.00581
2021-08-01,137.72078,134.22113,134.32921,135.2304,136.52693,138.42628,139.32722,139.24205,140.07237
2021-09-01,137.69159,134.16904,134.31384,135.15054,136.47481,138.37575,139.31642,139.23436,140.1295
2021-10-01,137.66158,134.12183,134.30132,135.07556,136.42354,138.3246,139.30244,139.22362,140.17819
2021-11-01,137.63126,134.0791,134.29123,135.00536,136.37354,138.27348,139.28595,139.2104,140.21944
2021-12-01,137.60101,134.04053,134.28323,134.93982,136.32512,138.2229,139.26752,139.19522,140.25414
2022-01-01,137.83226,134.7425,134.5445,135.90059,136.84344,138.69087,139.25076,139.16454,139.35884
