timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.15948,152.7396,152.82196,154.29597,156.34079,158.98799,160.1082,160.0368,161.5066
2020-09-01,157.99641,152.68391,152.83214,154.1773,156.14241,158.9054,160.20811,160.10867,161.56322
2020-10-01,157.893,152.62146,152.82602,154.06726,156.013,158.82623,160.23387,160.12512,161.61748
2020-11-01,157.81996,152.5586,152.81505,153.96335,155.9139,158.74908,160.22922,160.11888,161.67056
2020-12-01,157.76,152.49934,152.80406,153.86487,155.82857,158.67288,160.211,160.10269,161.71909
2021-01-01,158.10663,153.59511,153.21228,155.35538,156.62111,159.39252,160.18015,160.04814,160.29387
2021-02-01,158.10358,153.45105,153.1435,155.197,156.56848,159.35965,160.23463,160.09386,160.51372
2021-03-01,158.0909,153.31757,153.08293,155.04051,156.50641,159.31787,160.27527,160.13124,160.71085
2021-04-01,158.06921,153.19284,153.02893,154.88701,156.43742,159.26688,160.30307,160.15866,160.8884
2021-05-01,158.04039,153.07713,152.98166,154.73735,156.36317,159.20729,160.31953,160.1767,161.04683
2021-06-01,158.0057,152.97032,152.94086,154.59288,156.28528,159.14066,160.32594,160.18605,161.18678
2021-07-01,157.96648,152.87225,152.90617,154.45462,156.20528,159.06865,160.32361,160.18762,161.30923
2021-08-01,157.92387,152.78262,152.87709,154.32329,156.12453,158.99292,160.31384,160.18239,161.41544
2021-09-01,157.87898,152.70103,152.85298,154.19926,156.04414,158.91493,160.2979,160.17136,161.5068
2021-10-01,157.83275,152.62698,152.83322,154.08269,155.96503,158.83595,160.27693,160.15549,161.58488
2021-11-01,157.78593,152.55989,152.81723,153.97351,155.88785,158.75697,160.252,160.13571,161.65115
2021-12-01,157.7392,152.49922,152.80446,153.87154,155.8131,158.6788,160.224,160.11282,161.7071
2022-01-01,158.09218,153.59232,153.21043,155.35771,156.6105,159.39615,160.18661,160.05388,160.28763
