timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.15099,131.34389,132.08754,135.31946,141.62268,148.35193,151.44095,151.4209,155.08684
2020-09-01,145.75615,131.22868,132.12097,134.98904,141.12749,148.16284,151.69577,151.58826,155.18805
2020-10-01,145.5063,131.09442,132.11157,134.72089,140.81348,147.98413,151.75919,151.62065,155.2855
2020-11-01,145.33075,130.95955,132.08977,134.4806,140.57803,147.80922,151.74646,151.5997,155.38148
2020-12-01,145.18748,130.8331,132.06783,134.25746,140.37753,147.63567,151.70078,151.55598,155.46887
2021-01-01,146.04492,133.26166,132.96964,137.6536,142.24416,149.36214,151.7746,151.57985,152.55487
2021-02-01,146.02367,132.927,132.80716,137.27858,142.11227,149.2727,151.88089,151.66826,153.0249
2021-03-01,145.98102,132.62198,132.66664,136.91191,141.95946,149.16426,151.95633,151.73729,153.4393
2021-04-01,145.91951,132.34038,132.54321,136.55618,141.79225,149.0365,152.00317,151.78355,153.80795
2021-05-01,145.84352,132.08188,132.43677,136.21257,141.61456,148.89087,152.02507,151.80879,154.13312
2021-06-01,145.75604,131.84552,132.34637,135.88338,141.43004,148.73076,152.02519,151.815,154.41731
2021-07-01,145.65994,131.63046,132.2709,135.5703,141.2421,148.55986,152.00671,151.80446,154.66335
2021-08-01,145.55771,131.4355,132.20885,135.27437,141.05357,148.38173,151.97264,151.77956,154.87448
2021-09-01,145.45163,131.25932,132.1586,134.99606,140.86685,148.19948,151.92581,151.74263,155.05415
2021-10-01,145.34357,131.10051,132.11859,134.73537,140.68379,148.01575,151.86876,151.69586,155.20584
2021-11-01,145.23506,130.9576,132.08734,134.49185,140.50572,147.83267,151.80374,151.64124,155.33296
2021-12-01,145.12738,130.82916,132.06348,134.2649,140.3336,147.6519,151.73271,151.5805,155.4387
2022-01-01,146.0011,133.25317,132.9602,137.6577,142.21495,149.37679,151.7927,151.59647,152.53581
