timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,158.898,154.871,156.302,157.063,157.826,159.963,161.071,162.233,168.25
2022-02-01,159.367,154.884,156.466,157.326,158.218,160.464,161.89,163.19,168.933
2022-03-01,159.89,154.761,156.644,157.57,158.611,161.03,162.87,164.291,169.718
2022-04-01,160.367,154.568,156.807,157.776,158.948,161.573,163.812,165.332,170.481
2022-05-01,160.754,154.38,156.959,157.949,159.221,162.05,164.596,166.194,171.152
2022-06-01,161.069,154.198,157.088,158.088,159.444,162.472,165.253,166.909,171.74
2022-07-01,161.315,154.01,157.163,158.171,159.607,162.823,165.798,167.482,172.236
2022-08-01,161.498,153.807,157.167,158.186,159.703,163.095,166.238,167.916,172.636
2022-09-01,161.624,153.586,157.103,158.137,159.733,163.297,166.589,168.235,172.949
2022-10-01,161.698,153.346,156.987,158.038,159.697,163.439,166.866,168.469,173.182
2022-11-01,161.726,153.083,156.83,157.902,159.597,163.535,167.088,168.649,173.343
2022-12-01,161.721,152.777,156.636,157.729,159.437,163.606,167.287,168.817,173.459
