timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,157.565,154.632,155.531,155.832,156.564,158.617,159.94,160.862,167.701
2021-10-01,157.805,154.653,155.437,155.86,156.668,158.757,160.033,160.92,167.79
2021-11-01,157.973,154.716,155.383,155.901,156.733,158.888,160.183,160.988,167.79
2021-12-01,157.982,154.717,155.261,155.87,156.664,158.896,160.225,160.967,167.685
2022-01-01,159.938,156.04,156.905,157.627,158.522,161.633,163.154,163.503,169.325
2022-02-01,160.22,156.312,157.105,157.774,158.766,162.099,163.687,164.227,169.284
2022-03-01,160.382,156.476,157.176,157.814,158.866,162.364,164.062,164.875,169.169
2022-04-01,160.484,156.592,157.22,157.854,158.936,162.54,164.29,165.27,169.06
2022-05-01,160.591,156.69,157.265,157.898,159.023,162.692,164.459,165.518,168.966
2022-06-01,160.721,156.78,157.313,157.941,159.13,162.845,164.613,165.704,168.872
2022-07-01,160.844,156.847,157.343,157.962,159.226,162.967,164.728,165.823,168.769
2022-08-01,160.906,156.866,157.328,157.937,159.269,163.002,164.753,165.834,168.66
2022-09-01,160.885,156.83,157.262,157.854,159.239,162.927,164.668,165.721,168.548
2022-10-01,160.79,156.742,157.148,157.718,159.142,162.753,164.488,165.501,168.432
2022-11-01,160.642,156.616,156.998,157.542,158.993,162.51,164.237,165.204,168.305
2022-12-01,160.473,156.471,156.831,157.344,158.819,162.234,163.954,164.868,168.163
