timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,159.676,153.749,155.762,156.48,158.094,161.48,163.579,165.323,169.195
2022-02-01,159.649,143.577,154.703,156.283,157.782,161.528,163.547,164.832,169.301
2022-03-01,159.702,149.994,153.897,155.611,157.864,161.708,164.086,166.05,168.445
2022-04-01,160.112,150.809,154.133,155.94,157.971,162.155,163.873,165.851,171.798
2022-05-01,160.18,151.88,154.393,156.484,158.39,162.216,164.528,165.898,168.714
2022-06-01,160.855,151.592,154.475,156.004,158.559,163.07,165.869,167.158,175.294
2022-07-01,161.006,151.775,155.192,156.583,158.541,163.113,165.898,167.43,171.295
2022-08-01,160.946,150.947,155.053,156.571,158.792,163.302,165.513,166.872,173.308
2022-09-01,160.816,148.423,154.865,156.309,158.361,163.683,166.068,168.057,172.699
2022-10-01,160.327,148.47,154.137,155.499,158.167,163.749,165.888,167.654,179.507
2022-11-01,160.97,150.965,154.58,156.319,158.388,163.478,166.084,168.331,175.449
2022-12-01,160.706,147.812,153.917,155.911,158.285,163.649,166.169,169.123,174.07
