timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,156.956,153.607,154.93,155.388,156.249,157.736,158.398,159.064,159.909
2021-10-01,157.492,154.248,155.788,156.132,156.78,158.27,158.905,159.415,160.698
2021-11-01,157.907,155.172,156.182,156.487,157.08,158.668,159.682,160.204,161.445
2021-12-01,158.448,155.376,156.367,156.915,157.701,159.258,160.062,160.423,161.264
2022-01-01,160.491,157.421,158.387,158.797,159.688,161.451,162.325,162.719,164.12
2022-02-01,160.467,154.532,157.835,158.738,159.722,161.456,162.314,163.154,165.606
2022-03-01,160.512,156.644,157.936,158.766,159.6,161.704,162.714,163.662,164.37
2022-04-01,160.966,156.94,158.219,158.734,159.844,161.902,162.99,163.646,165.064
2022-05-01,161.203,158.363,158.919,159.424,160.22,161.95,162.913,163.707,165.051
2022-06-01,161.4,157.287,158.496,159.396,160.367,162.502,163.733,164.331,165.86
2022-07-01,161.425,157.235,158.352,159.533,160.432,162.354,163.32,163.916,165.324
2022-08-01,161.304,156.719,158.968,159.567,160.426,162.328,163.422,164.39,165.723
2022-09-01,161.266,157.049,158.516,159.278,160.259,162.164,163.177,163.893,166.105
2022-10-01,160.881,157.22,158.21,158.7,159.806,161.941,163.233,163.48,166.216
2022-11-01,161.138,157.805,158.713,159.385,160.21,162.093,163.25,163.865,165.668
2022-12-01,161.354,157.341,158.765,159.442,160.308,162.521,163.515,164.031,165.692
