timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,157.407,154.731,155.69,156.028,156.901,158.226,158.708,159.172,159.841
2021-10-01,157.725,154.826,155.924,156.196,156.673,158.277,159.017,159.389,160.331
2021-11-01,157.955,155.34,156.126,156.378,157.098,158.772,159.504,160.13,161.056
2021-12-01,158.556,155.761,156.524,157.162,157.751,159.399,160.27,160.795,161.467
2022-01-01,160.366,157.056,158.021,158.35,159.252,161.035,162.197,162.503,163.526
2022-02-01,160.396,155.407,157.989,158.63,159.52,161.353,162.234,162.823,164.684
2022-03-01,160.563,156.693,158.054,158.65,159.517,161.576,162.778,163.662,164.259
2022-04-01,160.869,157.098,158.259,158.655,159.625,161.933,162.958,163.452,164.903
2022-05-01,161.157,158.171,158.697,159.076,159.927,162.042,162.926,163.494,164.701
2022-06-01,161.567,157.586,158.714,159.346,160.238,162.6,163.446,163.922,165.654
2022-07-01,161.6,157.495,158.606,159.664,160.62,162.608,163.511,163.998,165.696
2022-08-01,161.714,157.282,159.055,159.753,160.879,162.569,163.634,164.541,165.555
2022-09-01,161.317,157.507,158.809,159.363,160.538,162.233,163.251,164.02,165.774
2022-10-01,161.071,157.582,158.604,158.997,160.249,162.087,163.52,163.779,166.063
2022-11-01,161.634,157.894,158.653,159.627,160.561,162.521,163.535,164.043,166.165
2022-12-01,162.187,157.499,159.194,159.971,161.108,163.271,164.284,164.95,166.582
