timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,158.9,151.728,154.728,155.876,157.427,160.373,161.924,163.072,166.073
2021-10-01,158.798,151.29,154.438,155.639,157.26,160.335,161.956,163.158,166.305
2021-11-01,158.39,150.427,153.749,155.024,156.749,160.03,161.756,163.03,166.353
2021-12-01,158.456,150.937,154.036,155.24,156.884,160.028,161.672,162.876,165.975
2022-01-01,159.086,151.051,154.375,155.661,157.413,160.76,162.512,163.798,167.121
2022-02-01,159.927,151.97,155.246,156.52,158.261,161.594,163.334,164.608,167.885
2022-03-01,160.011,152.119,155.319,156.583,158.328,161.694,163.439,164.703,167.903
2022-04-01,160.613,152.255,155.699,157.037,158.865,162.362,164.189,165.528,168.972
2022-05-01,160.785,152.122,155.714,157.101,158.986,162.583,164.469,165.855,169.448
2022-06-01,161.174,152.405,156.034,157.437,159.349,162.999,164.91,166.314,169.942
2022-07-01,161.516,151.269,155.636,157.274,159.46,163.572,165.759,167.397,171.764
2022-08-01,162.495,153.148,157.085,158.58,160.592,164.399,166.411,167.906,171.842
2022-09-01,163.099,153.622,157.594,159.111,161.157,165.041,167.088,168.604,172.576
2022-10-01,162.864,153.09,157.232,158.795,160.889,164.838,166.932,168.496,172.637
2022-11-01,162.91,153.274,157.243,158.786,160.893,164.927,167.034,168.577,172.546
2022-12-01,163.219,153.313,157.428,159.013,161.167,165.272,167.425,169.011,173.125
