timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,157.973,157.183,157.183,157.183,157.973,158.763,158.763,158.763,158.763
2021-10-01,157.973,156.393,156.393,156.393,156.393,157.973,158.763,158.763,158.763
2021-11-01,157.973,156.393,156.393,156.393,157.183,158.763,158.842,159.553,159.553
2021-12-01,158.763,157.183,157.183,157.894,157.973,159.553,160.422,161.133,161.133
2022-01-01,160.343,157.333,157.934,157.973,158.763,160.343,161.922,161.922,161.922
2022-02-01,160.343,157.483,158.684,158.763,159.355,161.133,161.922,161.962,162.562
2022-03-01,160.738,157.483,158.684,158.763,159.553,161.33,162.791,163.502,163.502
2022-04-01,160.738,158.123,158.723,158.763,159.355,161.922,162.712,162.791,163.992
2022-05-01,161.133,158.763,158.763,158.763,159.553,162.12,162.712,162.752,163.352
2022-06-01,161.922,158.913,159.513,159.553,160.145,162.712,162.712,162.831,164.632
2022-07-01,161.922,158.913,159.513,160.264,161.133,162.91,163.502,163.621,165.421
2022-08-01,162.317,158.913,159.513,160.264,161.725,162.712,163.581,164.292,164.292
2022-09-01,161.133,158.913,159.513,159.553,160.935,161.922,162.791,163.542,164.142
2022-10-01,161.133,158.913,159.513,159.553,160.935,161.922,163.502,163.581,164.782
2022-11-01,162.317,158.763,158.763,160.185,161.133,162.91,163.502,163.66,166.061
2022-12-01,163.502,158.423,160.224,161.054,162.515,164.292,165.161,165.951,167.151
