timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.96623,118.74162,128.74344,131.30176,133.94633,137.98611,140.6307,143.18903,153.19083
2019-09-01,134.91116,118.06884,127.84826,130.34985,132.9359,136.88641,139.47246,141.97406,151.75348
2019-10-01,136.01944,118.30715,128.59172,131.22252,133.94215,138.09673,140.81636,143.44716,153.73174
2019-11-01,135.90063,116.72245,127.85809,130.70663,133.65138,138.14989,141.09462,143.94318,155.07883
2019-12-01,136.69525,116.47435,128.2151,131.21858,134.32356,139.06696,142.17194,145.1754,156.91615
2020-01-01,136.29944,113.21629,126.6189,130.0475,133.592,139.00688,142.55139,145.98,159.38258
2020-02-01,136.59164,113.463326,126.89266,130.32791,133.87915,139.30412,142.85536,146.2906,159.71994
2020-03-01,136.90576,113.343834,127.0242,130.52396,134.14207,139.66945,143.28758,146.78731,160.4677
2020-04-01,137.29778,112.155624,126.75327,130.48776,134.34862,140.24692,144.10779,147.84227,162.43991
2020-05-01,137.84099,112.083786,127.03865,130.86449,134.81973,140.86223,144.81747,148.64331,163.59818
2020-06-01,138.2611,112.8879,127.62063,131.38933,135.28528,141.2369,145.13286,148.90155,163.63428
2020-07-01,137.99591,111.29097,126.797295,130.76375,134.86407,141.12775,145.22807,149.19453,164.70085
2020-08-01,138.62703,109.60003,126.45381,130.76526,135.22246,142.03162,146.48882,150.80026,167.65405
2020-09-01,139.69557,110.26405,127.35284,131.72437,136.24362,143.14754,147.6668,152.03831,169.12709
2020-10-01,140.18184,109.204834,127.19238,131.79329,136.54929,143.81439,148.57039,153.1713,171.15884
2020-11-01,140.26384,106.766525,126.21706,131.19235,136.3355,144.19217,149.33533,154.31061,173.76114
2020-12-01,140.01413,105.111046,125.377975,130.56204,135.92099,144.10725,149.4662,154.65028,174.9172
2021-01-01,139.7071,104.66377,125.01212,130.21704,135.59753,143.81668,149.19717,154.40208,174.75044
