timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.27030181884766,151.6875407409668,154.13417129516603,154.83204956054686,156.2092742919922,158.31160354614258,159.48450775146483,160.82766189575196,164.34352920532226
2021-09-01,156.87560272216797,149.06736373901367,153.1266326904297,154.18849029541016,155.28837203979492,158.16297149658203,159.4894592285156,160.7933364868164,165.172268371582
2021-10-01,157.17574310302734,147.4629360961914,151.32894592285157,153.20535583496093,155.3746795654297,158.63057327270508,160.4967514038086,161.78703079223632,168.94541091918944
2021-11-01,157.78868103027344,147.84097412109375,152.1350326538086,153.59743957519532,155.7354507446289,159.53806686401367,161.87943115234376,163.0592185974121,170.9191889953613
2021-12-01,159.13995361328125,143.7377099609375,152.22084121704103,154.56256103515625,156.82317733764648,160.91083908081055,162.9757278442383,165.80037841796872,172.5081326293945
2022-01-01,160.2456817626953,148.77587188720702,153.50946273803712,155.57280426025392,158.27155303955078,162.57762908935547,165.98661346435546,168.47401123046873,175.2988749694824
2022-02-01,161.21837615966797,146.9100926208496,153.43878479003905,155.7272689819336,158.49227905273438,163.70069885253906,166.2208709716797,169.2951301574707,175.25812286376953
2022-03-01,161.15292358398438,142.79344604492186,152.26898880004882,155.1089599609375,158.09270858764648,163.4621810913086,167.04444427490233,168.5761978149414,176.37983627319335
2022-04-01,161.13824462890625,145.26224945068358,153.69407272338867,154.95372772216797,158.2564926147461,163.70622634887695,167.2005584716797,169.657315826416,173.12284515380858
2022-05-01,161.9205551147461,147.05721008300782,153.68768615722655,155.2787353515625,158.63609313964844,164.73249435424805,167.66827392578125,170.83813858032227,175.63142578125
2022-06-01,162.40618896484375,148.98372329711913,154.7788398742676,156.89349212646485,159.3780975341797,165.6186866760254,169.04267120361328,170.7830612182617,176.96821243286132
2022-07-01,162.99363708496094,149.48762756347656,154.68654098510743,157.2574249267578,159.93822860717773,166.2942008972168,169.30130767822266,171.61393280029296,179.07642944335933
2022-08-01,162.75711822509766,150.13066864013672,154.7742820739746,155.904296875,159.43764877319336,166.11611557006836,169.61737365722655,172.9596466064453,181.04607772827148
2022-09-01,161.97466278076172,148.6055061340332,153.92139739990233,155.62779388427734,158.8153419494629,164.93582153320312,168.69159393310548,171.69024581909179,176.9919418334961
2022-10-01,161.56644439697266,146.1756675720215,153.50515365600586,155.68045349121093,158.5442123413086,164.60340881347656,168.2364501953125,171.01157150268554,175.91080307006834
2022-11-01,162.12933349609375,148.61230499267577,153.25020523071288,155.85420989990234,158.8340721130371,165.67921447753906,169.49703979492188,171.56639709472657,181.4836112976074
2022-12-01,162.90888214111328,150.26170547485353,153.85577239990235,157.03402862548828,159.77674865722656,166.1889419555664,169.5088363647461,171.99153747558594,179.936770324707
2023-01-01,163.97117614746094,147.06177963256835,155.83857040405275,157.82162475585938,160.7635154724121,167.7611312866211,171.57926483154296,173.78531036376953,184.25128631591795
