timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.98655700683594,135.38411270141603,138.72026519775392,139.6446563720703,141.08160781860352,143.02609634399414,144.46717071533203,145.8427780151367,148.67202056884764
2021-09-01,142.08705139160156,136.68857849121093,139.40791931152344,139.89467010498046,141.05340957641602,143.5397834777832,145.0283966064453,146.75285873413085,150.24929397583006
2021-10-01,142.62821197509766,130.9672247314453,138.24701538085938,139.75160369873046,141.11014556884766,144.3408546447754,146.21238555908204,148.72404022216796,151.24565811157225
2021-11-01,142.86827850341797,131.28951049804687,137.11972579956054,139.2299789428711,140.9260025024414,144.91263961791992,146.8098876953125,147.8411735534668,150.600431060791
2021-12-01,143.06646728515625,128.47453163146972,136.38924026489258,138.87799072265625,141.32159042358398,145.34623336791992,147.56618957519532,149.09462509155273,156.49594726562498
2022-01-01,144.77880096435547,130.61116439819335,137.35251846313477,139.96161956787108,142.70169067382812,147.09926986694336,149.65630950927735,151.81609039306642,162.04520385742174
2022-02-01,145.70489501953125,134.7562565612793,139.40663681030273,140.90454864501953,143.6480941772461,148.2202033996582,150.7816619873047,153.38819732666013,160.86972229003902
2022-03-01,146.60192108154297,136.64973052978516,140.73020706176757,142.20933532714844,144.58184432983398,149.35831451416016,151.80126495361327,153.44176712036133,161.60627487182614
2022-04-01,146.76467895507812,136.7993930053711,140.58730697631836,142.1134002685547,144.42421340942383,149.29372787475586,151.11183013916016,153.3205665588379,163.6471606445312
2022-05-01,147.06990814208984,134.97792358398436,139.95425567626953,141.83556365966797,144.47721481323242,149.17922973632812,151.63327331542968,155.34847412109374,158.4926217651367
2022-06-01,147.1963348388672,134.47076232910158,140.21611938476562,142.47792358398436,144.60930252075195,149.37537384033203,151.8659225463867,153.93687438964844,159.58710723876953
2022-07-01,146.7303695678711,134.7948388671875,139.94317398071288,141.50336761474608,144.21417617797852,149.49988555908203,152.2335403442383,153.39628677368165,157.77510925292967
2022-08-01,146.46314239501953,133.91770584106445,139.27065734863282,141.21564025878905,143.91594314575195,149.1960792541504,151.6569610595703,153.89469451904296,159.3619818115234
2022-09-01,147.03578186035156,133.13569961547853,139.51592483520508,141.86168975830077,144.2127456665039,149.74194717407227,152.26222229003906,154.9003532409668,159.19482162475586
2022-10-01,147.05889129638672,133.78292343139648,140.41476669311524,142.07416381835938,144.694091796875,149.43939208984375,153.29971466064453,155.64856567382813,160.89731002807613
2022-11-01,147.3862533569336,127.67582878112793,139.83647994995118,142.7572052001953,144.8481330871582,150.12392044067383,153.2865997314453,155.4650505065918,160.96927978515626
2022-12-01,147.69940948486328,130.52905349731446,138.15703430175782,142.09132232666016,144.91771697998047,150.73596954345703,154.4838409423828,155.7409454345703,161.19002212524413
2023-01-01,149.68702697753906,129.7302360534668,140.93070602416992,143.24566040039062,146.58547973632812,152.40385055541992,155.59967651367188,157.62454147338866,165.35264297485344
