timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,178.97842407226562,172.77959716796875,174.9307647705078,176.46037750244142,177.65445709228516,180.2494354248047,181.4411849975586,183.2351501464844,188.81264022827145
2021-09-01,177.86383056640625,168.91596267700194,172.93351364135742,174.6778121948242,176.4868392944336,179.63283920288086,181.6737548828125,183.7670295715332,188.46570541381837
2021-10-01,177.28587341308594,163.03181213378906,170.86126556396485,172.1717971801758,174.86390686035156,179.59391403198242,182.23861694335938,184.18564224243164,188.4454544067383
2021-11-01,177.93856048583984,163.1485208129883,170.89123153686523,172.8981140136719,175.2623062133789,180.46552658081055,184.08662872314454,186.40136260986327,189.6630419921875
2021-12-01,178.48493194580078,166.2389422607422,171.4166343688965,172.3088180541992,174.9205436706543,181.26773071289062,184.33590850830078,187.26230239868164,192.02008834838867
2022-01-01,179.8813705444336,168.16713119506835,172.35893630981445,173.93024597167968,176.48326110839844,182.56772994995117,186.94703063964843,188.914306640625,192.26993026733396
2022-02-01,179.3460922241211,166.702841796875,171.08447875976563,172.7039779663086,176.02174758911133,182.6843490600586,186.22786865234374,188.34684677124022,195.17069931030272
2022-03-01,179.01216888427734,169.03517684936523,171.75870666503906,172.71133575439453,175.94440841674805,181.79651641845703,186.1578353881836,188.27118682861325,191.31381103515625
2022-04-01,179.35145568847656,169.53376998901368,171.55994873046876,173.5047134399414,176.03907012939453,182.2074851989746,186.17587432861328,188.8350372314453,193.57114654541013
2022-05-01,180.35445404052734,169.14822311401366,173.21675567626954,174.5281723022461,177.27542877197266,183.62919235229492,187.5151382446289,189.50939559936523,195.20259796142577
2022-06-01,181.91502380371094,169.3707339477539,174.46191177368163,176.49016876220702,179.12616348266602,185.48493194580078,189.14969940185546,191.17668380737305,196.71866485595703
2022-07-01,183.04612731933594,170.4213215637207,174.88433532714845,177.6433364868164,180.37540435791016,186.04133224487305,189.7424789428711,191.44360580444337,200.79193496704096
2022-08-01,182.10562896728516,168.83419815063476,173.27164459228516,176.0313690185547,178.69276809692383,185.08654022216797,188.4298522949219,191.46394195556638,197.06219268798827
2022-09-01,180.17286682128906,167.03981231689454,171.04782638549804,173.40365447998047,176.79576110839844,183.27136993408203,187.2149200439453,188.85696029663086,197.26049407958985
2022-10-01,178.79933166503906,161.51638412475586,169.74425888061523,172.340966796875,175.22452926635742,182.89216232299805,187.02814178466798,189.9357131958008,195.17567611694332
2022-11-01,178.88404846191406,162.80393493652343,169.13781814575196,171.81761169433594,175.15335845947266,182.60712814331055,186.65231323242188,188.54670639038085,198.56895935058586
2022-12-01,178.98908233642578,164.28808837890625,169.59403381347656,171.8450729370117,175.21100616455078,182.88098907470703,186.91245727539064,190.31164169311523,196.14995193481445
2023-01-01,180.1927032470703,167.3259391784668,172.0484359741211,173.87043151855468,177.13905334472656,184.34611129760742,188.94417419433594,194.19564361572264,201.4139291381836
