timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.58797454833984,140.09026901245116,143.7784210205078,144.57168579101562,145.70563507080078,147.51470947265625,148.67486267089845,149.33208465576172,152.4783212280273
2021-09-01,146.77496337890625,136.76776885986328,142.56565628051757,144.30228576660156,145.59729385375977,148.00324630737305,149.5270553588867,150.7902069091797,156.796505279541
2021-10-01,146.21475982666016,138.3222396850586,141.3704734802246,142.96168060302733,144.83615112304688,147.6499900817871,149.63345031738282,152.00986099243164,158.41151428222656
2021-11-01,147.06353759765625,138.12700149536133,141.66416244506837,142.68829956054688,145.29508590698242,148.83759689331055,151.27657165527344,152.44767150878906,160.73549514770508
2021-12-01,147.8862762451172,139.9106282043457,142.2727912902832,143.71583862304686,146.0316162109375,149.64791107177734,151.677734375,154.0998092651367,159.45894454956056
2022-01-01,149.2152328491211,140.0006884765625,142.89132919311524,144.29595794677735,146.79837799072266,151.7361297607422,153.69954681396484,155.85293884277343,164.52091934204103
2022-02-01,150.4864730834961,141.39560989379882,143.97707748413086,145.81445770263673,147.82878494262695,152.93549728393555,155.57281951904298,157.4471237182617,163.133793182373
2022-03-01,150.75892639160156,132.2480889892578,143.5922821044922,145.2898971557617,147.86578750610352,153.33132553100586,156.25304412841797,158.19304275512695,163.1076264953613
2022-04-01,151.16983795166016,137.4225115966797,143.7735511779785,145.5435012817383,148.75418090820312,154.22632217407227,156.48277587890624,158.84582977294923,167.29024612426753
2022-05-01,151.5267791748047,134.86527374267578,144.15915756225587,146.35690612792968,148.40147399902344,154.4539337158203,157.10731658935546,158.9586669921875,164.0543258666992
2022-06-01,151.26881408691406,139.42316375732423,143.76567916870118,145.86492156982422,148.43048477172852,154.0093650817871,156.42476501464844,159.0595916748047,164.3533380126953
2022-07-01,151.11211395263672,138.7169287109375,143.6801773071289,145.64663696289062,148.2268829345703,154.23040390014648,156.59783782958985,159.62892150878906,169.37093383789062
2022-08-01,150.62960815429688,139.01332168579103,144.14438858032227,145.5282409667969,148.20858764648438,154.1654930114746,156.7662155151367,159.5278694152832,165.82274978637693
2022-09-01,150.85687255859375,137.02716064453125,143.06103897094727,145.17581176757812,147.7524757385254,153.4756851196289,156.50145263671874,159.52602920532226,166.06594665527342
2022-10-01,150.0325164794922,134.56518768310548,140.89106826782228,144.02079315185546,146.81409454345703,153.05834579467773,156.80946197509766,159.4869758605957,168.8280462646484
2022-11-01,150.23150634765625,138.4216278076172,142.3933982849121,144.70465850830078,147.30118942260742,153.37989807128906,157.91188201904296,160.9713478088379,172.2775650024414
2022-12-01,151.3813018798828,135.48053329467774,143.37706756591797,145.69630737304686,148.13109970092773,154.3892478942871,158.55600280761718,162.44402618408202,171.09323455810548
2023-01-01,151.88640594482422,137.0503678894043,143.54730377197265,145.9348907470703,148.52667999267578,155.46236419677734,158.80377960205078,164.18630905151366,170.05930740356445
