timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.2000503540039,133.6948455810547,138.11816024780273,139.72168884277343,141.1668472290039,143.12252807617188,144.22261505126954,144.8332763671875,146.89483108520508
2021-09-01,140.3382339477539,125.84319984436036,136.13274612426758,137.5347106933594,139.11670303344727,141.31191635131836,142.9153091430664,144.0089225769043,147.28841705322264
2021-10-01,140.5482177734375,129.08017303466798,134.5472328186035,136.78949432373048,138.7260513305664,142.16551971435547,144.36156005859374,145.52564544677733,149.93557342529294
2021-11-01,142.15338134765625,129.5766975402832,136.7520606994629,138.0114944458008,140.0123748779297,144.12388229370117,146.82964477539062,148.35195770263672,153.0402781677246
2021-12-01,144.82444763183594,133.42552886962892,139.70828704833986,140.9871627807617,142.98968124389648,147.0694236755371,149.50557403564454,152.0330711364746,156.42915756225585
2022-01-01,146.10189056396484,133.65341766357423,139.72959213256837,141.12167205810547,143.5089225769043,148.44756317138672,151.77179565429688,153.26025161743163,157.47968627929686
2022-02-01,146.1335220336914,134.76551315307617,139.83285751342774,141.51526336669923,143.80813598632812,148.78087997436523,151.79117431640626,155.32539291381835,164.7785575866699
2022-03-01,145.44464874267578,132.98883682250977,138.50034103393554,140.82132263183593,143.04279708862305,148.26392364501953,151.67386016845703,155.52520370483396,160.84875106811523
2022-04-01,145.81919860839844,133.72002044677734,139.3742919921875,141.3755905151367,143.34337615966797,148.26202392578125,153.2855010986328,156.4265609741211,161.1783657836914
2022-05-01,146.95885467529297,137.2791860961914,140.870613861084,142.2189971923828,144.82818222045898,149.73032760620117,153.75379333496093,155.44870529174804,163.53021041870113
2022-06-01,148.4262466430664,137.05628601074218,142.67503509521484,143.60987091064453,146.0351791381836,151.34153366088867,154.8180908203125,158.09958572387694,163.62388732910154
2022-07-01,148.2444610595703,136.73040573120116,141.43011856079102,143.40223388671876,145.8666648864746,151.1056900024414,154.52421875,156.11129455566407,163.57234756469725
2022-08-01,147.94883728027344,136.40193069458007,140.4415084838867,142.87676696777345,145.14527130126953,150.98930740356445,154.73495025634764,157.02111587524413,163.42807464599608
2022-09-01,146.29722595214844,135.10724945068358,138.89409408569335,140.7208267211914,143.45160293579102,149.6298484802246,153.23165893554688,155.97785186767578,163.19322280883787
2022-10-01,146.63410186767578,134.19412338256836,138.35112228393555,141.0298645019531,144.0321159362793,149.77264404296875,153.95760345458984,155.3580207824707,168.41553146362298
2022-11-01,148.40733337402344,136.79938522338867,140.14959411621095,142.0004623413086,145.51169204711914,151.3534927368164,154.9224090576172,158.1081474304199,166.99863876342772
2022-12-01,151.07952117919922,139.02240661621093,142.12801208496094,145.1037353515625,148.22124862670898,154.1915626525879,157.3287139892578,160.79232406616208,169.99222930908198
2023-01-01,151.91392517089844,139.2142189025879,144.3970977783203,145.93147735595704,148.92549896240234,155.06942749023438,158.81817016601562,162.03065032958983,171.60555038452145
