timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.97307586669922,150.17873886108399,154.65071716308594,155.59305419921876,156.91738510131836,159.08592987060547,160.0950485229492,161.41184005737304,164.49456588745116
2021-09-01,157.62623596191406,143.31691635131835,151.45476150512695,154.70821685791014,156.3038558959961,158.96187210083008,160.30250091552733,161.5950469970703,164.60221878051757
2021-10-01,158.693359375,145.43030975341796,153.15449447631835,154.95608978271486,157.1040802001953,160.4225959777832,161.95940246582032,163.1632553100586,168.53827346801756
2021-11-01,159.4294891357422,148.62839950561522,152.38907775878906,155.07222747802734,157.49900817871094,161.2344093322754,164.15445556640626,166.87346572875975,170.00793197631836
2021-12-01,160.09734344482422,145.51110778808595,154.35067977905274,155.91675262451173,158.19694137573242,163.23920440673828,166.71857299804688,168.90254898071288,173.7332531738281
2022-01-01,161.29573822021484,147.28082916259766,153.46071090698243,156.08543853759767,158.63648986816406,163.89543914794922,167.9980010986328,169.94427261352538,173.09770370483398
2022-02-01,162.24983978271484,148.56438201904297,153.9927993774414,157.0632293701172,159.61968994140625,165.24681091308594,169.19701232910157,171.02687301635743,175.77921264648438
2022-03-01,162.7315902709961,148.10270065307617,153.5609344482422,156.9535705566406,159.95579528808594,165.90148162841797,168.8132751464844,171.7707550048828,174.6139793395996
2022-04-01,162.84806060791016,150.0235009765625,155.38862152099608,157.08092803955077,159.71232223510742,165.71566772460938,169.32385864257813,172.199715423584,176.25617340087888
2022-05-01,163.60476684570312,149.86375839233398,155.66522521972655,157.65498046875,160.76655197143555,167.03924560546875,171.0413558959961,173.09890060424806,178.87764724731446
2022-06-01,164.11373901367188,151.0952883911133,155.83619766235353,158.4116439819336,160.83472061157227,167.3900146484375,171.3174270629883,173.67745666503907,178.33880554199217
2022-07-01,164.0212173461914,151.42748153686523,155.6840362548828,158.1915756225586,161.05273056030273,167.56897735595703,171.78373107910156,174.15224380493163,182.34930709838864
2022-08-01,163.72413635253906,151.44275146484375,155.5821990966797,157.6058334350586,160.57496643066406,167.33039093017578,171.5382049560547,174.36682662963867,181.21932342529294
2022-09-01,163.07357025146484,149.1956558227539,153.9110481262207,156.52635650634767,159.47879791259766,166.79122924804688,171.24661865234376,174.3498252868652,179.57722290039064
2022-10-01,164.14456939697266,152.08642059326172,155.42895278930663,157.62670288085937,160.43059921264648,167.65690231323242,170.90162963867186,172.97139739990234,177.85526000976563
2022-11-01,164.28083038330078,149.07579452514648,155.36352920532227,158.15927429199218,160.7884178161621,168.5167579650879,170.86221160888672,173.06998977661132,176.96369064331054
2022-12-01,165.4684295654297,150.72971405029296,157.2553939819336,158.19432220458984,161.71193313598633,169.2978286743164,172.93027038574218,175.44841995239258,179.41795867919922
2023-01-01,165.80233001708984,148.9382681274414,156.2227584838867,158.24661102294922,162.2819061279297,169.87356567382812,173.20300750732423,175.99324417114258,181.45869506835936
