timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,143.4023,123.37218,131.27309,134.48286,138.99213,147.81247,152.32172,155.5315,163.43242
2020-09-01,145.15717,124.124146,132.81181,136.17964,140.76988,149.54446,154.1347,157.50253,166.1902
2020-10-01,147.43735,123.66857,133.4587,137.26494,142.46248,152.41223,157.60977,161.416,171.20613
2020-11-01,147.39334,123.53756,133.15593,136.97807,142.27167,152.51501,157.80861,161.63075,171.24913
2020-12-01,148.29759,126.11974,135.20137,138.75346,143.6229,152.97227,157.8417,161.3938,170.47542
2021-01-01,147.18277,123.094055,133.27255,137.12584,142.29762,152.06793,157.23972,161.093,171.2715
2021-02-01,150.87016,128.65247,137.48528,141.04552,146.02182,155.71849,160.6948,164.25504,173.08784
2021-03-01,148.89474,124.49185,134.4135,138.32266,143.70702,154.08247,159.46683,163.37599,173.29764
2021-04-01,151.36533,128.87808,138.05554,141.65752,146.60634,156.1243,161.07314,164.6751,173.85255
2021-05-01,151.62276,129.4445,138.34348,141.8971,146.83435,156.41116,161.34842,164.90205,173.80103
2021-06-01,154.07814,131.86253,140.90999,144.46863,149.36478,158.79149,163.68764,167.24628,176.29373
2021-07-01,154.40103,132.3459,141.10443,144.63864,149.58209,159.21997,164.16342,167.69763,176.45616
2021-08-01,154.15523,129.17023,139.65468,143.65271,149.04411,159.26633,164.65775,168.65578,179.14021
2021-09-01,153.82332,130.53644,140.06128,143.79112,148.90811,158.73851,163.8555,167.58534,177.11018
2021-10-01,155.29408,132.44666,141.74089,145.40083,150.44014,160.14803,165.18733,168.84727,178.14151
2021-11-01,154.22295,130.7077,139.99794,143.76619,149.05466,159.39124,164.6797,168.44795,177.73819
2021-12-01,153.83661,129.90427,139.30806,143.14314,148.54425,159.12898,164.53008,168.36517,177.76897
2022-01-01,157.0524,131.98221,141.86128,145.87872,151.52625,162.57854,168.22606,172.24352,182.12257
