timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.85609436035156,133.25894302368164,133.8273078918457,134.5377639770508,135.92128372192383,137.79088973999023,139.17440948486328,139.88486557006837,140.45323043823242
2018-09-01,134.2386245727539,128.45027709960937,130.72373657226564,131.54636993408204,132.36898803710938,135.3603973388672,137.0056625366211,138.4639533996582,140.1690480041504
2018-10-01,133.8647003173828,122.10854026794433,128.92890129089355,129.3776092529297,130.87330627441406,136.29520797729492,138.4265609741211,139.2118019104004,140.91689651489258
2018-11-01,135.3603973388672,122.85638259887695,129.676749420166,130.79852142333985,133.8647003173828,136.85609436035156,141.34317016601562,141.49273910522462,143.76618698120117
2018-12-01,136.10824584960938,124.9578369140625,131.2098388671875,132.29420471191406,133.67773818969727,139.09962463378906,141.49273986816405,143.13800659179688,147.68492553710936
2019-01-01,138.35177612304688,127.34346748352051,134.16384010314943,135.28561248779297,135.92128372192383,140.0344352722168,145.0823974609375,145.2319679260254,147.50543899536132
2019-02-01,135.73432159423828,128.30818588256835,130.01328048706054,132.14463500976564,133.8647003173828,138.53873825073242,141.41795501708984,142.31537322998048,145.72556243896483
2019-03-01,136.10824584960938,125.60098045349122,128.44279899597169,129.30282440185547,131.62115478515625,137.04305267333984,140.67010650634765,141.5301315307617,144.37194427490235
2019-04-01,136.10824584960938,126.63301139831543,130.61155967712403,131.54636993408204,132.9298858642578,137.97785186767578,141.71709289550782,145.2319679260254,147.50543899536132
2019-05-01,139.47354888916016,129.3776092529297,129.3776092529297,132.0698501586914,135.92128372192383,141.53013229370117,144.78325958251955,148.8216552734375,148.8216552734375
2019-06-01,139.09962463378906,130.2675489807129,130.83591384887694,132.21941986083985,136.85609436035156,142.27798080444336,146.57810974121094,146.80246353149414,150.21264114379883
2019-07-01,139.84747314453125,128.30818588256835,130.01328048706054,132.14463500976564,136.85609436035156,143.39974975585938,148.8964385986328,149.60688095092775,150.1752458190918
2019-08-01,138.72570037841797,129.19812561035155,131.47158508300782,131.62115478515625,134.612548828125,141.71709442138672,147.40074310302734,148.11119918823243,148.6795640563965
2019-09-01,136.48217010498047,125.74307167053223,129.15325508117675,130.72373657226564,132.9298858642578,142.0910186767578,143.6614990234375,144.52151184082032,147.3633477783203
2019-10-01,136.10824584960938,123.78371475219727,128.33062210083008,128.6297607421875,130.68634414672852,141.34317016601562,145.1571838378906,145.94243850708008,147.64753311157227
2019-11-01,135.3603973388672,125.17470825195312,126.31143798828126,128.4054069519043,132.1820411682129,143.21278762817383,145.5311065673828,149.60688095092775,150.1752458190918
2019-12-01,136.85608673095703,124.56895713806152,126.27404594421387,127.05928649902344,129.19064712524414,143.96063613891602,148.97122344970703,150.39212188720703,151.52885162353516
2020-01-01,137.6039276123047,125.92255676269531,127.05928649902344,129.15325546264648,133.30381393432617,142.6519012451172,149.71905822753905,151.1399703979492,152.27670013427735
