timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.55005,145.25667,150.57492,152.5057,155.7967,160.14052,163.0658,165.56128,172.25093
2022-09-01,158.45674,145.49644,150.45421,152.42836,155.57532,160.06532,163.36409,166.06648,172.59271
2022-10-01,158.1726,145.52278,150.21768,152.16522,155.21822,159.80725,163.39844,166.42818,172.69957
2022-11-01,157.93542,145.32663,149.89655,151.7733,154.90413,159.60986,163.53203,166.96558,172.80872
2022-12-01,157.74275,145.00836,149.53377,151.3574,154.65266,159.46829,163.67271,167.44534,172.9155
2023-01-01,159.17096,144.37975,149.61626,151.04654,155.42107,161.30193,167.13466,169.45673,173.86386
2023-02-01,159.30759,144.13379,149.54051,151.14667,155.49718,161.5564,167.44128,169.871,174.72906
2023-03-01,159.42027,143.91428,149.4605,151.20189,155.5469,161.7357,167.63731,170.19003,175.36736
2023-04-01,159.49588,143.72372,149.36871,151.22441,155.55675,161.8422,167.73645,170.4262,175.84563
2023-05-01,159.53467,143.57758,149.27403,151.24326,155.53346,161.89592,167.74687,170.5859,176.18881
2023-06-01,159.53522,143.46474,149.16408,151.26308,155.47415,161.91982,167.68286,170.68022,176.42288
2023-07-01,159.4895,143.32556,148.98424,151.24539,155.34932,161.9328,167.56726,170.73282,176.58339
2023-08-01,159.37334,143.0731,148.6551,151.11688,155.10915,161.9319,167.41682,170.76768,176.70236
2023-09-01,159.1581,142.66702,148.14673,150.83043,154.73607,161.8862,167.22386,170.77428,176.76724
2023-10-01,158.85553,142.17776,147.54758,150.42944,154.29686,161.76056,166.97192,170.70898,176.73642
2023-11-01,158.52632,141.73726,147.00026,150.02039,153.89392,161.55913,166.6693,170.55486,176.59637
2023-12-01,158.20691,141.3787,146.53392,149.62897,153.55289,161.3174,166.37383,170.36678,176.38625
2024-01-01,159.54944,141.784,147.13771,149.43425,154.60358,162.56161,168.66707,170.5054,174.49397
