timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.76277,170.04575,173.28908,175.42342,177.21802,179.62991,181.05676,183.03285,189.5698
2022-09-01,179.01619,170.3063,173.51575,175.51422,177.2445,180.08298,181.85419,184.1014,190.55756
2022-10-01,179.2227,170.38326,173.62573,175.51712,177.20601,180.43323,182.55215,185.04515,191.49008
2022-11-01,179.57863,170.36337,173.72314,175.58261,177.35161,180.87915,183.33803,186.14241,192.49182
2022-12-01,180.02878,170.19998,173.76018,175.64288,177.61363,181.40253,184.25404,187.47551,193.57442
2023-01-01,182.08347,169.10643,173.885,175.62076,178.88913,184.18762,189.58356,192.64691,197.69952
2023-02-01,182.73909,168.53842,173.83044,175.84998,179.34538,185.05518,190.69893,193.7898,199.36801
2023-03-01,183.23569,168.09598,173.78053,176.02199,179.68228,185.67877,191.46063,194.55585,200.46092
2023-04-01,183.6177,167.75972,173.7367,176.15338,179.9326,186.11636,191.961,195.0413,201.16211
2023-05-01,183.92278,167.50513,173.69812,176.25449,180.1265,186.4234,192.27542,195.32419,201.58398
2023-06-01,184.16052,167.31526,173.66197,176.32933,180.27832,186.62735,192.43933,195.44377,201.79607
2023-07-01,184.33012,167.17662,173.6236,176.38075,180.39215,186.74416,192.47377,195.42996,201.85052
2023-08-01,184.43027,167.0733,173.57494,176.4053,180.46521,186.78484,192.4,195.31729,201.79646
2023-09-01,184.46297,166.98088,173.50014,176.3931,180.4887,186.76328,192.24342,195.14581,201.67953
2023-10-01,184.43167,166.85048,173.36163,176.31561,180.44,186.69818,192.03807,194.96486,201.55667
2023-11-01,184.33168,166.58722,173.07526,176.11061,180.26778,186.61653,191.8284,194.83864,201.50188
2023-12-01,184.13179,166.04185,172.49707,175.66885,179.87706,186.54002,191.65765,194.8367,201.59311
2024-01-01,184.91483,166.2412,172.60461,175.03223,180.26642,187.3832,193.53226,194.94969,199.40791
