timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.86798,122.78251,127.82006,129.75452,132.37505,137.36093,139.98145,141.91591,146.95345
2018-09-01,139.37273,126.82014,132.45442,134.45279,137.02336,141.72209,144.29263,146.29102,151.9253
2018-10-01,137.13202,125.19321,130.07573,131.98796,134.61163,139.65242,142.2761,144.18832,149.07085
2018-11-01,136.31558,123.4912,128.73479,130.78888,133.60756,139.0236,141.84227,143.89636,149.13995
2018-12-01,136.1533,122.09242,127.954285,130.20493,133.25343,139.05318,142.1017,144.35234,150.21419
2019-01-01,138.49545,123.005745,129.6384,132.11424,135.40701,141.5839,144.87666,147.35251,153.98515
2019-02-01,140.56337,125.63556,132.21211,134.59297,137.69681,143.42993,146.53377,148.91463,155.49118
2019-03-01,140.4429,125.44362,131.93904,134.33464,137.4958,143.39,146.55116,148.94676,155.44218
2019-04-01,141.04413,126.43645,132.79445,135.1266,138.19312,143.89513,146.96164,149.29381,155.6518
2019-05-01,143.95865,129.6683,135.68628,137.9726,141.04828,146.86902,149.94469,152.23102,158.249
2019-06-01,143.5844,128.86954,135.01346,137.36864,140.5554,146.61339,149.80016,152.15533,158.29927
2019-07-01,143.20604,127.794106,134.35927,136.82347,140.11252,146.29956,149.58862,152.05283,158.61798
2019-08-01,143.80919,127.7525,134.95956,137.51578,140.80396,146.81444,150.1026,152.65883,159.86589
2019-09-01,145.40039,128.59145,135.91008,138.59361,142.12128,148.67952,152.20718,154.89072,162.20935
2019-10-01,143.57515,127.66136,134.57542,137.11647,140.46184,146.68846,150.03384,152.57489,159.48895
2019-11-01,142.4143,125.95766,132.74902,135.38417,138.9779,145.85071,149.44444,152.07959,158.87094
2019-12-01,143.852,126.52639,133.31595,136.0923,140.00908,147.69492,151.6117,154.38805,161.1776
2020-01-01,144.70345,127.05707,133.84195,136.66913,140.7062,148.70068,152.73776,155.56494,162.34982
