timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,174.55567169189453,168.4692347717285,171.40057678222655,172.3956527709961,173.55029678344727,175.37775039672852,176.7792541503906,177.68799514770507,182.14199920654295
2023-09-01,175.27764892578125,167.98928100585937,171.66118469238282,172.90014038085937,174.18861770629883,176.63570022583008,177.97857971191405,179.77971649169922,184.62911788940428
2023-10-01,176.10362243652344,168.50627380371094,170.97529067993165,172.126904296875,174.8448600769043,177.3549041748047,179.6152801513672,181.00498962402344,186.19530868530273
2023-11-01,176.08002471923828,166.90698272705077,171.48134155273436,172.60892486572266,174.52547073364258,177.83377075195312,180.13799438476562,181.22984313964844,184.51446823120116
2023-12-01,176.54979705810547,160.05789337158203,170.6170555114746,172.38168640136718,174.7830924987793,178.0871467590332,179.96983032226564,181.5018653869629,184.62923355102538
2024-01-01,177.8546142578125,164.17878005981444,171.62765350341797,173.6892532348633,175.81267547607422,179.74602127075195,181.63784790039062,184.10503692626952,188.25542556762693
2024-02-01,179.50362396240234,164.30657043457032,172.6874671936035,174.73491973876952,177.46149444580078,181.4089813232422,182.77608947753907,184.47672119140626,186.94357543945313
2024-03-01,180.59038543701172,168.37699417114257,174.07622604370118,176.32904357910155,178.38398361206055,182.45712280273438,184.15819091796874,186.57732772827148,192.44125671386718
2024-04-01,180.9587173461914,170.5294856262207,174.36245422363282,176.49435119628907,178.7055435180664,182.71675872802734,184.69993743896484,186.13067474365235,191.89834060668943
2024-05-01,180.30655670166016,166.39667053222655,173.38067932128905,175.99945373535155,178.6750831604004,182.90208435058594,185.12512817382813,186.28580169677736,190.65542724609375
2024-06-01,180.2493667602539,154.75355575561522,172.00849304199218,176.20196380615235,177.8987045288086,182.09083938598633,184.0447769165039,185.9220283508301,190.87055541992186
2024-07-01,179.84458923339844,160.13487060546876,172.68793640136718,175.3270721435547,177.72642517089844,181.6522560119629,183.84525146484376,186.1642219543457,190.76572448730468
2024-08-01,179.7951431274414,159.7774688720703,171.67286758422853,175.22837982177734,177.7858009338379,181.5730094909668,184.12786865234375,185.76302185058594,191.56423706054684
2024-09-01,179.71099090576172,157.32179763793945,172.7912826538086,175.36947937011718,177.8827362060547,181.88730239868164,184.01329193115234,185.72229766845703,192.7408053588867
2024-10-01,179.39990997314453,162.4413278198242,171.58117141723633,174.01464385986327,177.02302932739258,181.15581893920898,183.74684295654296,185.28219299316407,190.1837268066406
2024-11-01,178.61412048339844,161.8793637084961,172.2113830566406,174.59729614257813,176.35728454589844,180.82246017456055,183.24828491210937,184.41896209716796,190.7028303527832
2024-12-01,178.32435607910156,159.81339447021483,170.55464096069335,173.69573211669922,176.1740493774414,180.43170547485352,182.47938537597656,183.89827880859374,188.6522300720215
2025-01-01,179.0139389038086,159.94895431518555,170.42356567382814,174.06143188476562,177.06787109375,181.22562789916992,183.10628814697264,185.2306007385254,192.31158096313476
