timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.84972381591797,176.47335983276366,179.31774520874023,180.2198486328125,181.705078125,183.95701217651367,185.34396514892578,186.6472900390625,191.45247924804684
2023-09-01,181.75659942626953,173.59555389404298,178.13144912719727,178.9541213989258,180.16588592529297,183.13419342041016,184.5601364135742,186.32599639892578,191.032979888916
2023-10-01,183.58810424804688,174.22470245361328,177.6268295288086,179.50802459716797,181.94717025756836,185.10916137695312,186.61522674560547,188.73651962280272,197.65888702392573
2023-11-01,187.64334106445312,176.4915449523926,181.78214111328126,183.71766357421876,185.61244583129883,189.40503311157227,191.68349914550782,193.12770614624023,199.6280487060547
2023-12-01,191.54499053955078,173.37364898681642,184.2579429626465,187.08397521972657,189.25268936157227,193.2315330505371,194.87852630615234,197.5648422241211,202.36830917358398
2024-01-01,194.01441955566406,182.50238540649414,187.80711364746094,189.63921813964845,192.34909439086914,196.31573486328125,199.28579711914062,201.40598526000977,204.36135192871095
2024-02-01,194.67203521728516,181.7308706665039,186.93172912597657,189.8128219604492,192.16067504882812,196.7198257446289,198.7081771850586,200.89781341552734,205.06692596435548
2024-03-01,191.61305236816406,172.44292602539062,182.81205825805665,186.07410125732423,189.09307861328125,193.75250625610352,196.50757293701173,197.81685333251954,203.3740492248535
2024-04-01,189.467041015625,177.63121551513672,182.52578125,184.13381652832032,186.93774032592773,192.04723358154297,195.0127395629883,196.76644287109374,199.9752975463867
2024-05-01,190.67420196533203,174.54450744628906,181.65954132080077,184.37552032470703,187.36860275268555,193.23627853393555,195.83706359863282,198.3140556335449,202.14315109252928
2024-06-01,190.80522918701172,176.80765823364257,182.61516036987305,185.66700286865233,188.184326171875,193.7195930480957,196.56895141601564,198.40752334594725,205.45104873657218
2024-07-01,191.0224151611328,176.06942977905274,182.58609313964843,185.46222229003905,187.93088912963867,193.79348373413086,196.17339782714845,198.01170959472657,203.50419845581052
2024-08-01,189.89910888671875,175.0183171081543,182.0355323791504,183.12491760253906,186.86405181884766,193.0069122314453,196.1386917114258,198.70694122314453,208.62237594604485
2024-09-01,188.90254974365234,174.11246780395507,180.62724914550782,182.28299255371093,185.7873077392578,191.5330352783203,194.93808135986328,197.0878608703613,202.01589202880857
2024-10-01,189.73606872558594,171.34388519287108,181.28146591186524,183.72557373046874,187.1306610107422,192.8462028503418,195.43059387207032,198.0421356201172,200.06668792724608
2024-11-01,193.84081268310547,179.91997299194335,184.66206893920898,186.77561950683594,190.56450653076172,197.14064407348633,199.32667694091796,201.0340606689453,206.600050201416
2024-12-01,195.8765411376953,181.6372528076172,186.5901741027832,190.17963104248048,192.89937210083008,198.45506286621094,200.86835327148438,201.75766372680664,208.4528858947754
2025-01-01,196.92271423339844,179.3426254272461,188.74471054077148,191.40113220214843,194.23407363891602,200.0775260925293,202.08123321533202,203.65602645874023,212.28921905517575
