timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.25336456298828,160.74239349365234,165.90550994873047,166.9166244506836,168.24057006835938,170.31197357177734,171.27562866210937,172.65799942016602,175.92966049194337
2023-09-01,168.38128662109375,152.82999313354492,162.4641357421875,165.5228469848633,167.11335372924805,169.41748428344727,170.59534912109376,171.6220977783203,175.0023089599609
2023-10-01,168.74739837646484,153.97479782104492,163.6191421508789,165.4750015258789,167.2631950378418,170.24033737182617,171.67060394287108,173.0036148071289,178.32712387084962
2023-11-01,169.80889129638672,157.6352294921875,163.03865127563478,165.95758514404298,168.14696502685547,171.63618850708008,173.83969116210938,176.5125289916992,180.41535919189454
2023-12-01,171.3050537109375,153.59215896606446,165.2020248413086,167.1273193359375,169.75732803344727,173.73702239990234,176.60175628662108,178.23193435668944,186.1748013305664
2024-01-01,173.95136260986328,157.40506820678712,166.74773254394532,169.3483413696289,171.66331481933594,175.8461570739746,179.46019744873047,181.0721122741699,185.87402435302735
2024-02-01,175.36294555664062,160.10747924804687,167.1842933654785,170.59764556884767,173.11163330078125,177.79513549804688,180.87213134765625,182.260506439209,185.87536239624023
2024-03-01,175.50540924072266,157.33279968261718,166.91297073364257,169.84237518310547,173.17813873291016,177.8670883178711,180.57950592041016,181.92937850952148,185.8507125854492
2024-04-01,175.68477630615234,160.19124801635743,167.16123046875,170.1935241699219,172.75897216796875,177.62944793701172,180.57008666992186,182.37369232177736,185.26032623291016
2024-05-01,176.34525299072266,158.92863235473632,167.5138252258301,170.74168243408204,173.82394790649414,178.81551361083984,181.48076477050782,183.35726165771484,189.20967681884764
2024-06-01,176.49561309814453,158.81223663330078,168.0096580505371,171.23878021240233,173.56755447387695,178.61569595336914,181.20928039550782,183.1826431274414,187.27662002563474
2024-07-01,175.05104064941406,161.88592712402342,166.38058013916014,169.72650146484375,172.8790168762207,177.7379264831543,180.26141662597655,182.77049407958984,186.51532958984376
2024-08-01,174.64717864990234,159.6826788330078,166.60066452026368,168.5688232421875,172.00125885009766,177.08795166015625,180.07806549072265,182.34771728515625,184.7806167602539
2024-09-01,173.71517181396484,156.2070867919922,163.9982780456543,168.04967346191407,171.0070571899414,176.81339263916016,179.58897247314454,182.30101776123047,186.0447001647949
2024-10-01,173.91749572753906,158.10817443847657,165.14167709350585,167.63595733642578,170.86446380615234,176.5199203491211,178.89033966064454,180.2225196838379,182.75531127929685
2024-11-01,174.46331787109375,158.64275604248047,165.74266204833984,168.95926208496093,171.47048950195312,177.44239044189453,179.37720184326173,180.24300994873047,182.3248568725586
2024-12-01,176.00032806396484,160.51488571166993,166.7735725402832,169.2857635498047,172.63051986694336,178.71717071533203,181.34364318847656,183.14006729125975,184.8354965209961
2025-01-01,177.24024963378906,156.9286375427246,168.21034088134766,170.33831787109375,174.27669525146484,179.91342163085938,182.0860382080078,183.42881698608397,185.86003540039061
