timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,208.29265,198.8839,202.44461,204.0309,206.80553,209.37947,211.63704,214.27008,221.31035
2023-09-01,208.46161,196.98141,201.95308,203.29959,206.2064,210.23978,213.12842,216.8951,224.31477
2023-10-01,208.58348,195.51414,201.27435,202.68272,205.8521,210.71722,213.78587,217.94283,226.2904
2023-11-01,209.21678,195.01944,201.38698,202.82469,206.24245,211.50504,214.64915,219.07451,228.24083
2023-12-01,210.0211,194.76129,201.67978,203.18944,206.86772,212.41281,215.61075,220.30475,230.1879
2024-01-01,212.29285,197.74937,203.65332,205.0472,208.83478,215.51784,221.31836,227.0807,234.21344
2024-02-01,212.75467,197.47276,203.73564,205.38222,209.35066,216.07169,221.99313,227.65503,235.88171
2024-03-01,213.54962,197.49255,204.11218,205.9953,210.24707,216.96391,223.01187,228.63223,237.79904
2024-04-01,214.58603,197.65788,204.66351,206.79243,211.39476,218.10858,224.3395,229.9931,240.02313
2024-05-01,215.87187,198.00668,205.41124,207.75885,212.7515,219.49518,226.00473,231.83627,242.58408
2024-06-01,217.0044,198.24257,205.97176,208.5461,213.80931,220.734,227.533,233.6619,244.94263
2024-07-01,217.4382,198.05939,205.87883,208.7362,213.91937,221.27985,228.18802,234.633,246.17117
2024-08-01,217.16191,197.3253,205.06038,208.23355,213.22386,221.12123,227.90027,234.67763,246.16693
2024-09-01,216.60344,195.91272,203.72412,207.19688,212.24527,220.72302,227.34373,234.43628,245.79489
2024-10-01,216.49121,194.47342,202.70493,206.38503,211.69376,220.84221,227.54276,234.93738,246.5354
2024-11-01,216.92673,193.27419,202.10414,205.98523,211.63911,221.54776,228.53125,236.1539,248.35855
2024-12-01,217.7723,191.8944,201.4972,205.65652,211.83623,222.72878,230.21391,238.02039,251.10799
2025-01-01,218.94212,193.19595,201.80437,206.07434,212.99663,224.93416,234.45917,243.44676,253.81161
