timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.83014678955078,141.68514389038086,143.91681365966798,144.80445404052733,145.87865829467773,147.63429260253906,148.94867553710938,149.8261489868164,153.6540473937988
2021-09-01,146.33665466308594,139.57153869628905,143.14743270874024,143.72255859375,145.1673927307129,147.73398208618164,149.2240234375,150.91078796386716,155.71570053100584
2021-10-01,147.09615325927734,139.55225982666016,142.14728012084962,142.96632232666016,145.69518661499023,148.46538162231445,150.76953125,152.6517593383789,157.84654968261714
2021-11-01,148.1019058227539,137.6371797180176,143.16028518676757,144.26654663085938,146.45760345458984,149.9352798461914,152.3494079589844,154.08122634887695,157.78614486694335
2021-12-01,149.62679290771484,137.83197845458986,143.0013114929199,145.17406616210937,147.53845596313477,151.22028350830078,153.73300170898438,154.9769271850586,159.94329956054688
2022-01-01,150.43856811523438,138.0475112915039,143.46556396484374,145.93372497558593,148.01735305786133,152.65188598632812,155.11832733154296,157.10825958251954,162.56218780517577
2022-02-01,151.42728424072266,137.22632919311525,143.6430923461914,145.87863159179688,148.6626853942871,153.44735717773438,155.40199279785156,157.01166915893555,161.55303131103514
2022-03-01,151.78335571289062,139.59345108032227,144.49012832641603,146.41260681152343,149.17789840698242,154.10113143920898,156.54181976318358,158.44120864868165,164.2653482055664
2022-04-01,151.75110626220703,141.50634887695313,145.2293914794922,146.7388687133789,149.16577529907227,154.4638557434082,156.50072326660157,159.02046127319335,166.93468292236327
2022-05-01,152.77294921875,139.2964695739746,145.81372528076173,148.23694915771483,150.83647918701172,156.3914680480957,159.12119903564454,160.8263671875,164.83096542358396
2022-06-01,152.59984588623047,132.7177476501465,143.78953323364257,148.20868377685548,150.2909049987793,155.35763549804688,158.4295684814453,159.56403656005858,167.60372924804685
2022-07-01,152.63268280029297,137.95143432617186,143.980313873291,148.14114379882812,150.46825790405273,155.23302841186523,158.05447692871093,159.9338363647461,170.04106124877927
2022-08-01,152.52561950683594,136.53785491943358,144.7260299682617,146.96317443847656,150.04522323608398,155.1146125793457,158.7264419555664,160.5001678466797,170.63384048461913
2022-09-01,151.96517181396484,134.8859896850586,144.89531173706055,146.74963989257813,149.78732681274414,155.0733528137207,158.43253326416016,160.24485626220704,168.98815612792967
2022-10-01,152.38724517822266,136.7344775390625,144.5719902038574,146.48967437744142,149.5025863647461,154.89813613891602,158.3785629272461,160.50721893310546,168.75972412109374
2022-11-01,153.17719268798828,139.33495269775392,145.90478134155273,148.11284942626952,150.2102813720703,156.16199111938477,159.67313690185546,161.89439315795897,173.49107131958004
2022-12-01,153.87391662597656,138.77435974121093,144.31246032714844,148.21770782470702,151.3646011352539,156.6717758178711,160.22978820800782,162.0182731628418,169.7951362609863
2023-01-01,154.7680892944336,140.68890197753908,145.31614456176757,148.49249572753905,151.8424949645996,157.94077682495117,160.89896697998046,164.59582061767577,170.65392990112304
