timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,153.039306640625,147.07306518554688,149.4294464111328,150.73114624023438,152.11096572875977,154.1729850769043,155.66549530029297,156.67861404418946,161.12393676757807
2021-09-01,150.05609893798828,133.91408905029297,145.13320846557616,146.54354248046874,148.58797073364258,151.7582893371582,153.26761627197266,154.52631378173828,160.1471368408203
2021-10-01,149.46599578857422,133.75962097167968,143.07169494628906,144.9422409057617,147.72049713134766,151.0117645263672,153.0649871826172,154.1381423950195,163.83207153320302
2021-11-01,153.86338806152344,141.07765640258788,147.0407829284668,149.61344146728516,151.75574493408203,155.92128372192383,157.94488677978515,160.04590759277343,171.11043502807615
2021-12-01,159.24398040771484,143.83896423339843,153.63937072753907,155.01428833007813,156.92290878295898,161.62843322753906,164.26271057128906,165.5671600341797,179.89769393920898
2022-01-01,163.18318939208984,151.44058578491212,156.99775619506835,158.22869567871095,160.6420135498047,165.84623336791992,169.45804443359376,171.83345108032225,182.0448892211914
2022-02-01,165.21390533447266,150.7589241027832,157.38921432495118,159.21880187988282,162.35464096069336,168.35244369506836,171.1402130126953,173.0301315307617,181.85722564697264
2022-03-01,163.133544921875,150.4630453491211,155.48738327026368,157.44893493652344,160.1529884338379,166.34090423583984,169.71482849121094,171.47045516967773,179.1000624084472
2022-04-01,161.63800048828125,150.1159797668457,153.4443702697754,155.17356872558594,158.36091232299805,164.42630004882812,167.20535888671876,168.8861457824707,174.09662551879882
2022-05-01,161.08939361572266,150.9280062866211,152.8091812133789,155.18785858154297,157.81355667114258,164.2063217163086,167.07359771728517,169.59916915893555,176.3667166137695
2022-06-01,163.55106353759766,152.75959106445313,156.18611526489258,157.9110076904297,160.58043670654297,166.27071380615234,168.96981658935547,171.46229705810546,175.58403335571288
2022-07-01,165.27556610107422,153.42782852172851,156.33407821655274,158.99678497314454,162.1037483215332,167.95165252685547,171.39935302734375,173.63220901489257,180.05391967773437
2022-08-01,162.9621810913086,149.32274490356446,154.53424682617188,157.10272979736328,159.94214248657227,166.32361221313477,169.69458465576173,172.58003616333008,181.19872940063473
2022-09-01,159.22171020507812,143.53199768066406,148.8191360473633,152.186328125,155.8695945739746,162.84344100952148,166.07588806152344,167.5211494445801,175.34069885253905
2022-10-01,156.69117736816406,140.0447085571289,146.768888092041,149.8921325683594,153.6068572998047,160.34609985351562,163.75291900634767,166.98848648071288,176.70635910034173
2022-11-01,159.65843963623047,140.6755236816406,150.3541603088379,153.7205551147461,156.62408828735352,163.63846969604492,167.82349700927733,172.0071708679199,179.9850651550293
2022-12-01,164.62215423583984,144.264344329834,152.17366104125978,156.43218994140625,160.58104705810547,168.46423721313477,171.2777069091797,174.51858139038086,180.80849609375
2023-01-01,168.7139892578125,152.24707794189453,157.88044281005858,161.03230743408204,165.16037368774414,173.51263427734375,177.11632080078124,180.52645263671874,185.0829884338379
