timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,158.2108,150.80647,153.66321,154.47415,156.02817,160.32442,161.89728,163.94844,168.01517
2022-09-01,159.05312,150.915,153.71063,154.78957,156.49098,161.19817,163.51439,165.5493,169.5596
2022-10-01,159.58354,150.96234,153.55618,154.8462,156.7331,161.7615,164.81181,166.81615,170.69815
2022-11-01,159.81953,150.94112,153.27058,154.7342,156.76578,161.97906,165.64122,167.59186,171.3333
2022-12-01,159.85939,150.88858,152.95065,154.56456,156.68002,161.98373,166.10355,167.9915,171.60912
2023-01-01,162.4664,152.96123,156.31815,157.13016,159.26968,165.4724,169.78235,172.14081,175.77823
2023-02-01,162.88742,153.19162,156.46269,157.2706,159.54579,166.0811,170.60048,173.05127,176.36472
2023-03-01,163.19252,153.23439,156.44244,157.30833,159.69695,166.49664,171.1922,173.71953,176.81152
2023-04-01,163.39735,153.12442,156.27322,157.2413,159.73422,166.76338,171.61183,174.21838,177.14673
2023-05-01,163.52782,152.89645,155.98254,157.09456,159.68741,166.93063,171.91238,174.61264,177.3985
2023-06-01,163.61508,152.57718,155.59607,156.90709,159.59386,167.0515,172.13815,174.95609,177.59222
2023-07-01,163.6941,152.18785,155.13832,156.72952,159.49619,167.18109,172.32068,175.292,177.75049
2023-08-01,163.7911,151.74013,154.62737,156.60872,159.43143,167.36221,172.47826,175.64714,177.887
2023-09-01,163.88231,151.22906,154.06122,156.53877,159.3904,167.57208,172.58931,175.99171,177.97928
2023-10-01,163.87086,150.63303,153.40631,156.41815,159.28362,167.6864,172.58997,176.2342,177.97003
2023-11-01,163.65639,149.94832,152.62851,156.12506,159.0022,167.57434,172.4288,176.30232,177.81671
2023-12-01,163.21312,149.19624,151.72867,155.62727,158.51161,167.21219,172.10742,176.19667,177.52261
2024-01-01,164.79715,150.86342,155.06026,157.66724,160.5973,169.5317,174.00673,177.7554,179.44257
