timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.82070922851562,182.01394088745118,184.9940559387207,185.84844512939452,187.5282096862793,190.08921813964844,191.5183563232422,193.1562355041504,197.44939376831053
2023-09-01,189.38060760498047,180.1902867126465,184.90793838500977,186.10462951660156,187.45480346679688,190.96723556518555,192.45120239257812,194.16349182128906,198.32812286376952
2023-10-01,190.48902893066406,179.3181915283203,183.7144416809082,185.64914245605468,188.40439987182617,192.34297561645508,194.30106506347656,196.36940002441406,204.95973709106443
2023-11-01,190.76046752929688,178.4550082397461,183.68885192871093,185.6984405517578,188.3386001586914,193.01787948608398,195.9632095336914,197.15482788085936,206.27367416381836
2023-12-01,191.88709259033203,172.2688442993164,183.00748291015626,186.03692626953125,188.81807327270508,194.12392044067383,196.55808715820314,200.14100418090817,207.27207107543944
2024-01-01,192.31339263916016,177.85705337524413,183.9012710571289,186.4279052734375,190.05821990966797,195.54437255859375,199.41278839111328,202.95212097167968,210.46296279907222
2024-02-01,194.2720489501953,175.48571823120116,183.67095108032225,187.1592758178711,190.4927635192871,197.25551223754883,200.18570556640626,204.3276527404785,211.85855575561524
2024-03-01,194.46871185302734,170.9228727722168,182.6283935546875,186.4764404296875,190.5348014831543,197.53316497802734,201.82873992919923,204.04115829467773,214.85534118652342
2024-04-01,195.24088287353516,175.84013305664064,185.1609992980957,187.35030975341797,191.2469367980957,198.28666305541992,203.58588562011718,206.8872039794922,210.1497200012207
2024-05-01,196.0947265625,176.51014251708983,185.22449493408203,187.1043487548828,191.43761444091797,199.7856788635254,203.60409088134764,208.4648910522461,214.546993560791
2024-06-01,196.5152359008789,178.58905731201173,185.58999557495116,188.41668090820312,192.49966049194336,200.7231216430664,205.32070770263672,208.22055816650388,216.26553298950193
2024-07-01,197.16695404052734,179.19531524658203,185.98386993408204,189.288330078125,193.05794525146484,201.89260482788086,206.43675537109374,209.09538726806642,219.95562332153312
2024-08-01,198.07081604003906,179.19783935546874,186.83741989135743,188.4784393310547,193.27224349975586,202.50848388671875,208.215869140625,212.39838104248045,224.5590119934082
2024-09-01,197.75184631347656,179.01614517211914,186.5221939086914,188.56819610595704,193.27996063232422,201.84689712524414,208.2067611694336,211.21253662109373,222.10277221679684
2024-10-01,197.41139221191406,175.11446212768556,186.04281692504884,189.0589111328125,193.14581680297852,202.7133331298828,207.8370834350586,212.70703659057614,220.04823638916014
2024-11-01,197.89599609375,179.69261779785157,184.94017333984374,188.5145065307617,193.27725219726562,203.2948760986328,208.9580505371094,214.25672302246093,225.3802882385253
2024-12-01,198.3494415283203,179.55012451171876,184.9564094543457,189.27677459716796,193.07941055297852,203.8113555908203,208.3205551147461,213.02392196655273,219.25997467041014
2025-01-01,198.47005462646484,174.45021591186523,185.79492568969727,189.05078582763673,192.97178268432617,204.85593032836914,209.89541015625,214.4110466003418,228.29582443237297
