timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.17554,152.89241,155.43771,156.0602,156.8639,158.10045,158.98184,160.95403,170.45528
2021-09-01,157.29472,152.3427,155.1847,155.85039,156.80115,158.13634,159.09851,160.91385,170.53741
2021-10-01,157.4675,151.88211,154.94417,155.62035,156.75934,158.31734,159.40517,161.09555,170.67912
2021-11-01,157.57849,151.42068,154.63708,155.32187,156.65524,158.5483,159.82553,161.382,170.86545
2021-12-01,157.61053,150.97084,154.264,154.98091,156.47884,158.76273,160.2783,161.70459,171.0417
2022-01-01,158.7399,154.33066,156.06067,156.64098,157.62979,159.94049,162.31181,164.23116,172.10307
2022-02-01,159.19452,154.59607,156.39552,156.92172,157.98428,160.46005,162.8264,164.85823,172.38286
2022-03-01,159.69638,154.77765,156.70686,157.21869,158.37967,161.09424,163.48672,165.59871,172.75528
2022-04-01,160.15097,154.78703,156.85898,157.42699,158.7007,161.74129,164.21277,166.36858,173.1624
2022-05-01,160.51173,154.58516,156.7969,157.49174,158.89563,162.3433,164.95592,167.12445,173.57097
2022-06-01,160.75792,154.1955,156.5379,157.40013,158.95314,162.84695,165.6469,167.81082,173.9314
2022-07-01,160.88907,153.70299,156.1645,157.187,158.89377,163.20041,166.18794,168.34634,174.18156
2022-08-01,160.9283,153.20454,155.77362,156.91579,158.76067,163.39285,166.52628,168.68463,174.29646
2022-09-01,160.90672,152.74847,155.41522,156.6344,158.59453,163.45978,166.69077,168.84738,174.30011
2022-10-01,160.85034,152.3455,155.101,156.36552,158.42128,163.44836,166.74107,168.88304,174.22527
2022-11-01,160.78232,152.00017,154.83508,156.1213,158.25842,163.39946,166.7302,168.83418,174.0925
2022-12-01,160.72931,151.72456,154.62827,155.9139,158.1241,163.35045,166.70354,168.73457,173.91095
2023-01-01,161.48375,154.72597,156.25215,157.24905,158.93628,163.95395,167.92734,169.99826,173.99297
