timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.50319,122.72954,126.18054,129.0892,133.07834,139.50438,142.72803,145.12794,153.17114
2018-09-01,135.21658,121.5166,125.14668,127.950836,131.53653,138.4527,142.15952,144.12402,152.29404
2018-10-01,134.13104,120.55696,124.288055,126.904305,130.22894,137.38887,141.45837,143.09372,151.24963
2018-11-01,133.16058,119.75393,123.55113,125.94075,129.16887,136.372,140.67285,142.13016,150.23386
2018-12-01,132.30327,118.97954,122.852776,125.060425,128.27698,135.46614,139.93018,141.27493,149.34221
2019-01-01,135.2941,122.79121,125.54159,127.892685,131.08282,139.223,143.98204,146.73956,151.53291
2019-02-01,135.91792,123.089355,126.0352,128.5328,131.71036,139.98979,144.66992,147.4204,153.04706
2019-03-01,136.57173,123.57828,126.61427,129.17628,132.36906,140.91464,145.50082,148.29788,154.51881
2019-04-01,137.0011,123.816666,126.95336,129.5481,132.75922,141.65912,146.24559,149.07791,155.7024
2019-05-01,137.03043,123.458206,126.77147,129.42545,132.6892,141.98602,146.70563,149.54037,156.42433
2019-06-01,136.70998,122.61974,126.136444,128.87868,132.23657,141.92131,146.86841,149.67506,156.70842
2019-07-01,136.16084,121.575516,125.26033,128.08873,131.55817,141.56006,146.77217,149.51585,156.6138
2019-08-01,135.50372,120.553406,124.3456,127.23412,130.80133,140.99892,146.45969,149.09924,156.2248
2019-09-01,134.83476,119.68166,123.52663,126.44391,130.07442,140.33119,145.98593,148.4831,155.65573
2019-10-01,134.20952,118.99681,122.85649,125.77686,129.43182,139.63406,145.41605,147.74689,155.01405
2019-11-01,133.65256,118.48861,122.33823,125.245636,128.89078,138.96385,144.81271,146.97272,154.37772
2019-12-01,133.17938,118.14367,121.96501,124.85161,128.45901,138.36441,144.23341,146.23782,153.80765
2020-01-01,136.59175,122.249664,125.10693,127.65275,131.74475,142.84549,149.15973,152.8986,156.47194
