timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.40106,134.25958,145.9543,148.94595,152.03871,156.76341,159.85617,162.84782,174.54254
2021-09-01,154.74911,133.95563,146.02797,149.1166,152.30984,157.1884,160.38165,163.47026,175.54262
2021-10-01,155.19403,131.81627,145.38866,148.86118,152.45143,157.93661,161.52687,164.99939,178.57178
2021-11-01,154.24599,130.7704,144.39842,147.88562,151.49135,157.00063,160.60635,164.09357,177.72156
2021-12-01,153.31903,127.85582,142.63538,146.41812,150.33006,156.30801,160.21994,164.00269,178.78223
2022-01-01,155.2774,128.45221,144.02507,148.00981,152.12988,158.42493,162.54503,166.52975,182.1026
2022-02-01,154.80354,126.768875,143.04468,147.20897,151.5145,158.09259,162.39812,166.5624,182.8382
2022-03-01,153.843,124.33699,141.46234,145.84576,150.3791,157.30688,161.84021,166.22365,183.349
2022-04-01,153.43181,122.95646,140.64413,145.1716,149.85397,157.00961,161.692,166.21947,183.90715
2022-05-01,154.10515,122.2546,140.74376,145.4751,150.36746,157.84282,162.7352,167.46654,185.9557
2022-06-01,154.78456,122.26598,141.14207,145.97276,150.96806,158.60104,163.59634,168.42706,187.30313
2022-07-01,156.52621,120.998634,141.62346,146.90088,152.35759,160.69485,166.15157,171.42899,192.05379
2022-08-01,156.51982,119.15007,140.838,146.38985,152.13202,160.90762,166.6498,172.20164,193.88959
2022-09-01,156.56537,118.48294,140.5882,146.24545,152.09566,161.0351,166.8853,172.54256,194.64781
2022-10-01,157.25742,118.161156,140.85669,146.66434,152.66957,161.84528,167.85051,173.65816,196.35368
2022-11-01,158.64331,118.37507,141.75435,147.73569,153.91957,163.36703,169.55092,175.53224,198.91154
2022-12-01,159.62537,117.91893,142.1311,148.32632,154.7319,164.51883,170.92442,177.11961,201.33179
2023-01-01,160.12498,117.867775,142.40115,148.678,155.1676,165.08237,171.57198,177.84882,202.38219
