timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,175.88327,154.68156,166.99202,170.14114,173.39664,178.3699,181.6254,184.77452,197.08498
2021-09-01,176.4471,154.39507,167.19832,170.47385,173.86029,179.03389,182.42033,185.69586,198.49911
2021-10-01,176.87415,152.19446,166.52298,170.18886,173.97894,179.76935,183.55943,187.22531,201.55383
2021-11-01,175.72281,150.77592,165.25839,168.9641,172.79568,178.64993,182.48154,186.18724,200.6697
2021-12-01,175.17516,148.20412,163.85939,167.86606,172.00943,178.34088,182.48425,186.49092,202.1462
2022-01-01,176.84,148.46513,164.93787,169.15276,173.51076,180.16922,184.52722,188.74213,205.21484
2022-02-01,176.20392,146.58914,163.78262,168.18158,172.72966,179.67819,184.22626,188.62523,205.81871
2022-03-01,175.60533,144.27147,162.45839,167.11327,171.92719,179.28348,184.09738,188.75227,206.93918
2022-04-01,175.34108,143.04706,161.79083,166.58841,171.55,179.13217,184.09375,188.89133,207.63512
2022-05-01,176.39462,142.55986,162.20137,167.2274,172.42435,180.3649,185.56181,190.58786,210.22939
2022-06-01,176.93517,142.32294,162.41487,167.55652,172.87323,180.9971,186.31383,191.45546,211.5474
2022-07-01,178.8252,141.17635,163.03314,168.6256,174.40791,183.24248,189.02478,194.61725,216.47404
2022-08-01,178.20532,138.61096,161.5909,167.47313,173.55676,182.8539,188.93752,194.81976,217.7997
2022-09-01,178.2239,138.02223,161.35825,167.33026,173.50577,182.94205,189.11754,195.08955,218.42558
2022-10-01,178.81331,137.6234,161.53494,167.65353,173.98007,183.64655,189.97308,196.09167,220.00323
2022-11-01,180.20581,137.92642,162.47371,168.75371,175.24632,185.1653,191.65791,197.93793,222.4852
2022-12-01,181.16417,137.37584,162.79729,169.30167,176.02675,186.30159,193.02667,199.53107,224.9525
2023-01-01,181.43669,136.97559,162.78896,169.39311,176.22098,186.65239,193.48026,200.08441,225.89777
