timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,156.906,151.969,154.022,154.765,155.917,157.973,158.956,159.868,161.346
2021-10-01,157.242,152.471,154.684,155.285,156.215,158.304,159.274,160.02,162.008
2021-11-01,157.53,153.358,154.972,155.513,156.401,158.584,159.856,160.64,162.596
2021-12-01,158.065,153.453,155.076,155.916,157.009,159.186,160.28,160.954,162.457
2022-01-01,157.661,153.084,154.724,155.363,156.546,158.857,160.136,160.76,162.836
2022-02-01,158.125,150.4,154.586,155.819,157.016,159.362,160.523,161.705,164.748
2022-03-01,158.593,153.027,155.062,156.386,157.395,160.068,161.511,162.642,163.943
2022-04-01,159.084,153.161,155.447,156.139,157.695,160.305,161.619,162.537,165.188
2022-05-01,158.962,154.306,155.83,156.592,157.777,160.156,161.423,162.29,164.787
2022-06-01,158.956,153.312,155.055,156.137,157.59,160.413,161.928,162.83,165.396
2022-07-01,158.633,152.615,154.724,155.967,157.207,159.996,161.437,162.161,164.154
2022-08-01,158.691,151.831,155.183,156.071,157.4,160.067,161.626,162.859,165.241
2022-09-01,158.786,152.354,154.996,155.976,157.343,160.034,161.464,162.511,165.926
2022-10-01,158.638,152.576,154.709,155.562,157.106,160.074,161.825,162.475,166.368
2022-11-01,158.903,153.253,155.344,156.225,157.519,160.351,161.947,163.066,165.578
2022-12-01,159.328,152.816,155.394,156.473,157.877,161.018,162.462,163.527,166.082
