timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,158.643,155.803,156.635,157.079,157.82,159.467,160.208,160.652,161.484
2021-10-01,158.847,155.122,156.213,156.795,157.767,159.927,160.899,161.481,162.572
2021-11-01,159.051,154.612,155.912,156.606,157.764,160.338,161.496,162.189,163.49
2021-12-01,159.255,154.2,155.681,156.47,157.789,160.72,162.039,162.828,164.309
2022-01-01,159.458,153.854,155.496,156.371,157.833,161.083,162.545,163.421,165.062
2022-02-01,159.662,153.556,155.345,156.298,157.892,161.432,163.026,163.979,165.768
2022-03-01,159.866,153.295,155.22,156.246,157.961,161.771,163.485,164.512,166.436
2022-04-01,160.069,153.063,155.116,156.21,158.038,162.101,163.929,165.023,167.075
2022-05-01,160.273,152.856,155.029,156.187,158.123,162.423,164.359,165.517,167.69
2022-06-01,160.477,152.67,154.957,156.176,158.213,162.74,164.778,165.997,168.284
2022-07-01,160.68,152.5,154.897,156.174,158.309,163.052,165.187,166.464,168.86
2022-08-01,160.884,152.347,154.848,156.181,158.409,163.359,165.587,166.921,169.422
2022-09-01,161.088,152.206,154.808,156.195,158.513,163.663,165.981,167.368,169.969
2022-10-01,161.292,152.078,154.777,156.216,158.62,163.963,166.367,167.806,170.505
2022-11-01,161.495,151.96,154.753,156.242,158.731,164.26,166.748,168.237,171.03
2022-12-01,161.699,151.852,154.737,156.274,158.844,164.554,167.123,168.661,171.546
