timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,159.03,152.835,154.682,157.178,158.49,160.279,161.596,161.978,162.585
2021-10-01,159.058,152.865,154.6,157.107,158.448,160.275,161.538,161.95,162.61
2021-11-01,159.048,152.906,154.573,157.022,158.425,160.272,161.484,161.915,162.591
2021-12-01,159.019,152.954,154.561,156.925,158.405,160.263,161.427,161.869,162.555
2022-01-01,159.214,152.571,154.436,157.649,158.141,159.914,161.4,161.922,162.61
2022-02-01,159.212,152.59,154.476,157.631,158.214,160.004,161.441,161.954,162.625
2022-03-01,159.209,152.613,154.502,157.601,158.27,160.074,161.477,161.979,162.641
2022-04-01,159.204,152.639,154.522,157.56,158.316,160.132,161.508,161.998,162.655
2022-05-01,159.196,152.667,154.539,157.51,158.355,160.181,161.532,162.01,162.665
2022-06-01,159.185,152.699,154.552,157.452,158.386,160.22,161.547,162.015,162.669
2022-07-01,159.169,152.734,154.562,157.385,158.41,160.251,161.552,162.012,162.667
2022-08-01,159.15,152.772,154.568,157.309,158.425,160.272,161.547,162.0,162.659
2022-09-01,159.126,152.813,154.57,157.226,158.432,160.285,161.532,161.98,162.643
2022-10-01,159.098,152.857,154.57,157.135,158.432,160.288,161.505,161.952,162.621
2022-11-01,159.065,152.904,154.566,157.037,158.423,160.283,161.467,161.914,162.591
2022-12-01,159.028,152.953,154.559,156.933,158.406,160.269,161.418,161.868,162.554
