timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,158.459,154.765,156.666,157.542,157.625,159.293,159.377,160.169,160.803
2021-10-01,158.459,155.282,155.915,156.708,157.417,158.668,159.293,159.377,160.644
2021-11-01,158.459,155.123,155.123,155.123,157.625,159.293,160.127,160.211,161.478
2021-12-01,158.042,154.448,155.081,155.123,156.791,158.668,159.46,160.961,160.961
2022-01-01,158.042,153.614,154.248,154.289,156.583,159.293,159.377,160.211,161.478
2022-02-01,158.459,154.289,154.289,155.79,156.583,159.293,160.127,160.252,162.154
2022-03-01,158.042,153.455,153.455,153.455,156.583,159.293,160.127,160.294,162.829
2022-04-01,158.459,152.78,153.414,154.206,156.583,159.293,160.211,161.086,162.988
2022-05-01,158.459,153.614,154.248,154.289,156.791,160.127,161.045,161.92,163.822
2022-06-01,158.876,151.946,152.58,153.372,155.957,160.961,161.795,161.879,163.146
2022-07-01,158.042,152.104,153.372,153.455,156.583,160.961,161.962,163.505,164.139
2022-08-01,158.459,151.946,152.58,152.621,156.791,160.961,162.879,165.173,165.807
2022-09-01,158.459,152.621,152.621,152.621,156.583,161.795,164.381,165.215,166.482
2022-10-01,158.459,151.946,152.58,154.873,156.791,161.17,165.131,165.173,165.807
2022-11-01,159.71,150.078,153.247,154.956,155.957,161.795,164.547,166.841,167.475
2022-12-01,159.71,150.753,153.288,154.956,156.583,162.004,164.464,166.007,166.641
