timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,158.962,155.767,156.633,157.126,157.864,159.915,161.204,161.876,165.545
2022-02-01,159.268,155.824,156.733,157.312,158.119,160.277,161.723,162.502,165.992
2022-03-01,159.517,155.869,156.833,157.469,158.333,160.576,162.147,163.024,166.361
2022-04-01,159.716,155.854,156.898,157.576,158.492,160.835,162.523,163.474,166.695
2022-05-01,159.893,155.781,156.933,157.645,158.618,161.089,162.899,163.905,167.026
2022-06-01,160.067,155.654,156.94,157.683,158.727,161.359,163.307,164.349,167.37
2022-07-01,160.246,155.462,156.909,157.684,158.82,161.657,163.766,164.823,167.731
2022-08-01,160.425,155.184,156.821,157.63,158.883,161.978,164.278,165.331,168.091
2022-09-01,160.575,154.799,156.652,157.499,158.875,162.282,164.809,165.849,168.396
2022-10-01,160.624,154.212,156.291,157.167,158.69,162.467,165.274,166.343,168.553
2022-11-01,160.433,153.312,155.546,156.456,158.256,162.44,165.426,166.655,168.354
2022-12-01,160.069,152.542,154.836,155.791,157.774,162.247,165.222,166.535,167.883
