timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-01-01,160.0,154.186,156.108,156.845,158.514,161.823,163.901,165.614,169.52
2022-02-01,160.369,144.345,155.552,157.157,158.563,162.201,164.217,165.499,169.964
2022-03-01,160.606,151.159,154.881,156.804,158.781,162.569,164.757,166.908,169.207
2022-04-01,160.939,151.87,154.983,156.8,158.84,162.871,164.565,166.533,172.375
2022-05-01,161.134,152.815,155.566,157.712,159.376,163.029,165.25,166.665,169.364
2022-06-01,161.728,152.715,155.34,157.053,159.569,163.929,166.502,167.917,176.159
2022-07-01,161.722,152.583,156.194,157.51,159.476,163.853,166.526,168.132,171.717
2022-08-01,162.041,152.177,156.538,157.75,159.95,164.238,166.276,167.687,174.098
2022-09-01,161.978,149.899,156.144,157.509,159.699,164.614,166.772,168.915,173.722
2022-10-01,161.37,150.358,155.306,156.989,159.557,164.647,166.838,168.691,180.596
2022-11-01,162.061,152.08,156.283,157.575,159.735,164.508,167.205,168.961,176.538
2022-12-01,161.901,149.443,155.594,157.495,159.675,164.708,167.208,170.053,175.238
