timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-09-01,156.847,152.59,154.319,154.946,155.979,157.808,158.644,159.468,160.524
2021-10-01,157.485,153.545,155.401,155.843,156.593,158.417,159.214,159.825,161.419
2021-11-01,157.807,154.533,155.714,156.09,156.795,158.732,159.885,160.545,162.125
2021-12-01,158.169,154.467,155.625,156.337,157.261,159.153,160.079,160.597,161.614
2022-01-01,157.833,154.202,155.367,155.84,156.863,158.897,160.033,160.489,162.162
2022-02-01,158.405,151.168,155.275,156.43,157.455,159.504,160.487,161.583,164.355
2022-03-01,158.811,154.175,155.75,156.997,157.781,160.164,161.454,162.477,163.194
2022-04-01,159.367,154.445,156.24,156.73,158.13,160.407,161.525,162.279,164.499
2022-05-01,159.174,155.834,156.687,157.242,158.192,160.169,161.213,161.891,163.879
2022-06-01,159.125,154.713,155.788,156.703,157.948,160.409,161.726,162.431,164.466
2022-07-01,158.858,154.193,155.585,156.66,157.628,160.014,161.217,161.687,162.943
2022-08-01,158.85,153.304,156.106,156.751,157.8,159.998,161.316,162.363,164.033
2022-09-01,158.903,153.929,155.876,156.616,157.693,159.885,161.036,161.855,164.704
2022-10-01,158.809,154.458,155.707,156.269,157.52,159.984,161.477,161.803,165.106
2022-11-01,159.152,155.316,156.54,157.128,158.065,160.312,161.602,162.468,164.183
2022-12-01,159.472,154.786,156.496,157.291,158.33,160.894,161.98,162.759,164.442
