timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.17087,128.45532,130.9233,131.86821,133.97649,138.21893,140.15242,141.84528,146.05194
2019-09-01,135.20808,126.758965,129.5348,130.74112,132.7225,137.57182,139.85373,141.41093,146.0411
2019-10-01,134.2947,125.48701,128.39774,129.63527,131.65268,136.81293,139.43184,141.0749,145.87544
2019-11-01,133.51926,124.557175,127.494095,128.70108,130.7823,136.10365,139.0237,140.7989,145.65237
2019-12-01,132.92928,123.922066,126.84556,127.99923,130.1313,135.51357,138.66266,140.52844,145.3879
2020-01-01,136.82729,126.11149,129.62985,130.7129,133.58116,140.0869,144.58588,146.70863,151.43921
2020-02-01,137.56395,127.008675,130.50443,131.72636,134.35623,140.76257,144.91756,147.16887,152.1993
2020-03-01,138.00804,127.66858,131.07692,132.43977,134.84589,141.21742,145.09242,147.4689,152.70901
2020-04-01,138.27112,128.2222,131.48686,132.99501,135.19283,141.56705,145.2096,147.72224,153.15756
2020-05-01,138.37044,128.66434,131.73979,133.38687,135.40068,141.77469,145.2196,147.87344,153.45116
2020-06-01,138.17522,128.7037,131.64119,133.38214,135.28471,141.642,144.94325,147.71465,153.3571
2020-07-01,137.66927,128.26234,131.15007,132.94203,134.81891,141.16623,144.3988,147.26416,152.95517
2020-08-01,136.88911,127.3804,130.29526,132.12651,134.05328,140.41936,143.67625,146.62141,152.39493
2020-09-01,135.91132,126.17962,129.16606,131.03885,133.07301,139.48706,142.8643,145.88515,151.76074
2020-10-01,134.91396,124.93985,127.99517,129.90405,132.06459,138.53616,142.08992,145.18654,151.1306
2020-11-01,134.05475,123.89559,126.99771,128.92303,131.19226,137.70905,141.4369,144.59528,150.55196
2020-12-01,133.37924,123.10764,126.24265,128.15884,130.50435,137.04068,140.90305,144.09053,150.02068
2021-01-01,138.26967,125.31363,129.27214,131.15042,134.6735,143.25052,148.90779,152.72003,159.09578
