timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.28825,134.4967,135.35863,135.70683,136.5445,138.06868,138.88419,139.6839,140.98553
2019-09-01,136.92552,133.79343,134.7585,135.16573,136.00064,137.79817,138.83621,139.53313,140.86342
2019-10-01,136.56557,133.2794,134.30557,134.67902,135.57712,137.47441,138.66563,139.32019,140.62471
2019-11-01,136.30092,132.99004,134.04042,134.35779,135.30394,137.21017,138.4805,139.11443,140.38666
2019-12-01,136.1213,132.83415,133.8902,134.15456,135.12636,137.01407,138.32333,138.94524,140.19028
2020-01-01,137.11829,133.41524,134.56071,134.93758,135.98662,138.25325,139.86008,140.52675,141.88788
2020-02-01,137.36722,133.71678,134.87419,135.29718,136.25333,138.46422,139.93506,140.63634,142.08568
2020-03-01,137.47522,133.86665,135.03326,135.49274,136.37953,138.54955,139.91144,140.6311,142.1297
2020-04-01,137.4861,133.8877,135.0619,135.55066,136.40073,138.55475,139.85117,140.58485,142.10722
2020-05-01,137.42764,133.8167,134.99864,135.51018,136.34746,138.50253,139.76486,140.51393,142.03989
2020-06-01,137.32071,133.673,134.86427,135.39261,136.24146,138.41885,139.68103,140.45033,141.96915
2020-07-01,137.19975,133.4891,134.69034,135.23088,136.11986,138.34834,139.65527,140.45398,141.97269
2020-08-01,137.11647,133.3388,134.5434,135.09543,136.04468,138.34552,139.734,140.57544,142.11179
2020-09-01,137.054,133.22421,134.42834,134.98546,135.99751,138.36221,139.83876,140.73022,142.28238
2020-10-01,136.9447,133.06757,134.28053,134.82745,135.89642,138.30006,139.8503,140.78491,142.33003
2020-11-01,136.79645,132.88629,134.11201,134.63664,135.75093,138.17053,139.7739,140.73778,142.2594
2020-12-01,136.6424,132.72385,133.95793,134.45415,135.5989,138.01689,139.65408,140.63408,142.12555
2021-01-01,137.72206,133.39952,134.65869,135.25142,136.54184,139.36919,141.26747,142.21947,143.87341
