timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.49731,137.97038,140.60487,141.60178,142.29945,142.996,143.30751,144.49165,150.34291
2019-09-01,142.76416,138.15323,140.7796,141.73752,142.3899,143.47556,144.0651,145.15134,151.1887
2019-10-01,142.90479,138.09708,140.71039,141.5056,142.32503,143.81865,144.75247,145.91386,152.05728
2019-11-01,142.96819,137.94571,140.5967,141.2824,142.21088,144.03137,145.22276,146.48428,152.75294
2019-12-01,143.02063,137.83507,140.5524,141.18083,142.13734,144.16547,145.5021,146.85275,153.2438
2020-01-01,143.94879,139.4755,141.20764,142.15875,142.8824,145.24567,147.0379,148.35446,152.7133
2020-02-01,144.42093,139.48582,141.45464,142.54756,143.33691,145.779,147.61151,149.05956,153.75557
2020-03-01,144.87839,139.59448,141.74272,142.93776,143.80322,146.25336,148.10266,149.71463,154.6228
2020-04-01,145.29655,139.7306,142.02754,143.2974,144.23038,146.66028,148.52621,150.30351,155.35974
2020-05-01,145.66708,139.86923,142.29292,143.61028,144.59888,147.00589,148.8934,150.81871,155.98415
2020-06-01,145.98853,139.99138,142.52829,143.86594,144.90213,147.29951,149.21735,151.26376,156.51628
2020-07-01,146.27194,140.08357,142.72784,144.0625,145.1463,147.55838,149.5225,151.66287,156.99274
2020-08-01,146.53828,140.1348,142.88756,144.20299,145.34561,147.8051,149.84409,152.05801,157.46649
2020-09-01,146.8077,140.13548,143.00395,144.29546,145.51567,148.0623,150.21477,152.49014,157.98325
2020-10-01,147.08522,140.08446,143.07614,144.34718,145.66476,148.33582,150.6434,152.97458,158.55484
2020-11-01,147.35556,139.9971,143.11078,144.36655,145.79459,148.61029,151.1077,153.49715,159.14325
2020-12-01,147.6001,139.8887,143.11525,144.3527,145.90863,148.87149,151.60394,154.07616,159.71213
2021-01-01,148.50482,140.64948,143.25975,144.89297,146.66725,150.25572,153.53854,156.32617,160.1099
