timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.08492,139.84193,139.72694,143.57732,148.3069,155.06572,157.8957,157.54431,161.06316
2022-09-01,152.62804,139.68875,139.74583,143.21812,147.73335,154.83554,158.1842,157.73091,161.20119
2022-10-01,152.34291,139.52972,139.73259,142.92648,147.36914,154.62378,158.25766,157.765,161.3218
2022-11-01,152.14679,139.37692,139.71039,142.66655,147.09941,154.42303,158.24533,157.74022,161.43651
2022-12-01,151.98912,139.23624,139.68906,142.42561,146.87204,154.2278,158.19647,157.69075,161.5403
2023-01-01,152.95694,141.81209,140.6009,146.06851,149.03683,156.1322,158.22684,157.69456,158.25642
2023-02-01,152.93434,141.46663,140.43861,145.67769,148.88101,156.0345,158.34862,157.79166,158.77739
2023-03-01,152.88818,141.14807,140.29688,145.29092,148.70265,155.91484,158.43736,157.86893,159.24097
2023-04-01,152.82048,140.85173,140.17212,144.91228,148.50812,155.77293,158.4948,157.92206,159.6558
2023-05-01,152.73602,140.57785,140.06438,144.5441,148.30174,155.61084,158.52454,157.95236,160.02339
2023-06-01,152.63824,140.32594,139.97281,144.1897,148.08778,155.4326,158.52983,157.96162,160.34578
2023-07-01,152.53036,140.09555,139.89635,143.85155,147.87025,155.24257,158.51411,157.95221,160.62566
2023-08-01,152.41536,139.8858,139.83348,143.53128,147.65257,155.04483,158.48071,157.92668,160.86629
2023-09-01,152.2959,139.69563,139.78264,143.22977,147.43755,154.843,158.43283,157.88768,161.07141
2023-10-01,152.17424,139.52373,139.74225,142.94722,147.22737,154.64009,158.37338,157.83766,161.24486
2023-11-01,152.05222,139.36867,139.71078,142.68336,147.0237,154.43852,158.3049,157.77892,161.39044
2023-12-01,151.9314,139.22905,139.6869,142.4376,146.82759,154.24011,158.22964,157.71341,161.5118
2024-01-01,152.91716,141.80069,140.59375,146.07231,149.00772,156.14148,158.2442,157.70825,158.24277
