timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.81104,153.87434,153.86064,158.68079,164.82729,173.27362,176.84966,176.4523,180.9101
2022-09-01,170.24559,153.68506,153.88684,158.23073,164.11476,172.98978,177.20724,176.6846,181.07925
2022-10-01,169.89244,153.48831,153.87134,157.8673,163.66263,172.72849,177.29773,176.72668,181.22697
2022-11-01,169.64891,153.2992,153.84404,157.54413,163.32742,172.48035,177.28195,176.69562,181.36719
2022-12-01,169.45258,153.12502,153.81758,157.24481,163.0444,172.23874,177.22092,176.63394,181.49376
2023-01-01,170.65703,156.32738,154.95091,161.77135,165.73834,174.60562,177.27132,176.64966,177.45297
2023-02-01,170.62822,155.89578,154.74803,161.28413,165.54419,174.48363,177.4206,176.76897,178.0968
2023-03-01,170.57004,155.49846,154.57118,160.80255,165.32195,174.3346,177.529,176.86368,178.6687
2023-04-01,170.4851,155.12926,154.41566,160.33156,165.07964,174.15813,177.59866,176.92845,179.1798
2023-05-01,170.3795,154.78844,154.28152,159.87393,164.8227,173.95674,177.63408,176.96489,179.63217
2023-06-01,170.25745,154.47527,154.16763,159.43369,164.55637,173.73544,177.63933,176.9753,180.02852
2023-07-01,170.12297,154.1891,154.07262,159.0138,164.28566,173.49959,177.61865,176.9626,180.37227
2023-08-01,169.97977,153.9288,153.9946,158.61621,164.01474,173.25421,177.5762,176.93004,180.66757
2023-09-01,169.83109,153.69296,153.93158,158.24196,163.74713,173.00377,177.51593,176.88083,180.91904
2023-10-01,169.67975,153.4799,153.88159,157.89127,163.48552,172.75198,177.44142,176.81804,181.13145
2023-11-01,169.52798,153.28781,153.84274,157.56377,163.23192,172.50183,177.3558,176.7445,181.30957
2023-12-01,169.37772,153.11497,153.81332,157.25871,162.98769,172.25554,177.26187,176.66264,181.45784
2024-01-01,170.60492,156.3124,154.94043,161.77661,165.70148,174.61972,177.2933,176.66772,177.43475
