timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,166.8474,153.444,153.31303,157.21658,162.0091,168.84006,171.6981,171.3443,174.91444
2022-09-01,166.38075,153.28961,153.33305,156.8488,161.42387,168.60408,171.99663,171.5363,175.0564
2022-10-01,166.09006,153.12889,153.32036,156.55199,161.05244,168.38794,172.0733,171.57172,175.1789
2022-11-01,165.8909,152.97443,153.2984,156.28824,160.77826,168.18367,172.06155,171.54669,175.29501
2022-12-01,165.7313,152.83228,153.27724,156.04411,160.54774,167.98534,172.01224,171.49637,175.4
2023-01-01,166.71378,155.43741,154.2002,159.73329,162.74078,169.91765,172.04585,171.50218,172.07785
2023-02-01,166.6906,155.0878,154.03575,159.33716,162.58269,169.81787,172.16908,171.60051,172.60536
2023-03-01,166.64365,154.76558,153.89218,158.94528,162.40186,169.69595,172.25874,171.67865,173.07469
2023-04-01,166.57489,154.46588,153.76588,158.5617,162.2047,169.55156,172.31668,171.7323,173.49458
2023-05-01,166.48924,154.18895,153.65689,158.1888,161.99562,169.38683,172.34653,171.76279,173.86658
2023-06-01,166.39012,153.93428,153.56432,157.8299,161.7789,169.20583,172.35165,171.77194,174.19276
2023-07-01,166.2808,153.70137,153.48706,157.48749,161.5586,169.01297,172.3355,171.76216,174.47588
2023-08-01,166.1643,153.48936,153.4236,157.16322,161.33817,168.81238,172.30145,171.73608,174.71924
2023-09-01,166.0433,153.29715,153.37231,156.85799,161.12045,168.60771,172.25278,171.69633,174.92664
2023-10-01,165.9201,153.12343,153.33162,156.57198,160.90768,168.40204,172.19238,171.64546,175.10194
2023-11-01,165.79655,152.96674,153.29997,156.30492,160.7015,168.19775,172.12288,171.58575,175.24905
2023-12-01,165.67422,152.82567,153.27602,156.0562,160.50299,167.99673,172.04654,171.51921,175.37164
2024-01-01,166.67458,155.42642,154.19373,159.73637,162.71127,169.9254,172.06361,171.5157,172.06491
