timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.98885,121.81613,121.14337,123.32262,130.42209,150.91556,155.66617,157.46796,164.9688
2019-09-01,140.7806,121.34149,120.970184,122.813515,129.37144,150.16696,156.25746,157.68587,165.08908
2019-10-01,139.95894,120.817986,120.81631,122.631615,128.66307,149.56857,156.4211,157.51118,165.21294
2019-11-01,139.44879,120.36859,120.68781,122.54789,128.16043,149.07858,156.40039,157.2269,165.33441
2019-12-01,139.09537,120.03785,120.628235,122.44119,127.77867,148.63815,156.2864,156.94804,165.4436
2020-01-01,141.5773,124.01842,121.320076,127.88851,132.25037,153.50981,158.2052,158.43492,160.26453
2020-02-01,141.27031,123.25087,120.9956,127.117035,131.62709,153.08571,158.23338,158.38937,161.21321
2020-03-01,140.98555,122.594864,120.75023,126.38921,131.05086,152.63852,158.19325,158.31866,162.02739
2020-04-01,140.71251,122.037895,120.5696,125.73544,130.52269,152.17558,158.09258,158.2204,162.72508
2020-05-01,140.44872,121.56381,120.443016,125.15276,130.03658,151.70236,157.94762,158.09691,163.3165
2020-06-01,140.19257,121.15902,120.36036,124.636375,129.58861,151.2253,157.77005,157.95049,163.8134
2020-07-01,139.94446,120.81324,120.31334,124.18094,129.17638,150.75072,157.56898,157.78465,164.22711
2020-08-01,139.70523,120.51813,120.2949,123.78056,128.79779,150.28386,157.35176,157.60355,164.56825
2020-09-01,139.47562,120.26657,120.29894,123.42922,128.45056,149.82874,157.12431,157.41139,164.84668
2020-10-01,139.25624,120.05242,120.32028,123.121124,128.13231,149.38814,156.89139,157.21204,165.07141
2020-11-01,139.0476,119.87044,120.3546,122.85087,127.84039,148.96384,156.65685,157.00874,165.25056
2020-12-01,138.84947,119.71565,120.39814,122.61347,127.57218,148.55678,156.42352,156.80411,165.39117
2021-01-01,141.39731,123.72718,121.12333,127.92445,132.0684,153.44824,158.27377,158.333,160.32468
