timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,184.71207,169.96237,174.18968,178.03261,181.32443,188.51797,191.30281,194.23663,204.36008
2023-09-01,183.72923,168.1024,172.54707,176.27396,179.92366,187.97633,191.75586,194.69211,205.5198
2023-10-01,182.54071,165.66858,170.53566,174.0687,178.22649,187.23183,191.8725,194.85643,206.45108
2023-11-01,181.53253,163.52567,168.89685,172.1738,176.71414,186.71718,191.9819,195.33112,207.18092
2023-12-01,180.54602,161.25838,167.24055,170.37828,175.25847,186.36545,192.10307,196.13882,208.0149
2024-01-01,183.64893,163.64287,169.73683,174.1618,178.07422,191.13068,198.40509,203.69894,215.40962
2024-02-01,184.3146,163.7917,170.25323,174.54604,178.50385,191.906,199.38528,205.2024,216.98218
2024-03-01,184.57275,163.11665,170.08005,174.25838,178.47026,192.39742,200.20932,206.64423,218.53221
2024-04-01,184.63496,162.15271,169.63959,173.70044,178.22255,192.77887,200.99763,208.15753,220.07898
2024-05-01,184.54205,161.05765,169.07072,172.99982,177.80612,193.08987,201.78189,209.76065,221.60516
2024-06-01,184.29022,159.93727,168.44527,172.23204,177.2554,193.29495,202.46796,211.25693,222.95691
2024-07-01,183.89,158.8519,167.78912,171.4301,176.61868,193.32877,202.90802,212.3396,223.93665
2024-08-01,183.26855,157.60526,166.94704,170.46191,175.84201,193.09329,202.97876,212.7802,224.49036
2024-09-01,182.37627,155.97858,165.75905,169.20436,174.87096,192.55959,202.67491,212.56343,224.71643
2024-10-01,181.69626,154.63788,164.76685,168.16733,174.12619,192.131,202.37685,212.17947,224.8876
2024-11-01,181.55377,154.02171,164.35506,167.70557,173.87251,192.11778,202.40463,212.07614,225.29684
2024-12-01,181.79564,153.88449,164.34288,167.64166,173.95093,192.42558,202.71751,212.24632,225.97702
2025-01-01,188.0024,155.40549,167.05627,171.38208,178.52371,200.20538,212.9289,224.38115,241.70776
