timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.13766,141.85466,143.83255,144.4849,145.42659,146.35645,146.79245,147.46751,150.89232
2021-09-01,146.29616,141.87541,143.84605,144.402,145.41359,146.65897,147.37648,148.30276,151.55377
2021-10-01,146.37473,141.77834,143.69272,144.18486,145.3268,146.88179,147.9067,149.12215,152.24425
2021-11-01,146.42453,141.6108,143.48053,143.94847,145.22624,147.06047,148.37332,149.84972,152.89424
2021-12-01,146.43726,141.4469,143.28905,143.7555,145.12836,147.16457,148.68687,150.34697,153.36296
2022-01-01,147.1251,142.45445,144.11838,144.5639,145.83679,148.09573,150.05168,151.76431,154.00089
2022-02-01,147.45326,142.48793,144.27202,144.85226,146.11514,148.52524,150.53552,152.27795,154.78035
2022-03-01,147.7575,142.44067,144.35605,145.07019,146.34961,148.9086,150.98123,152.76395,155.47299
2022-04-01,148.00423,142.37689,144.39937,145.23523,146.5284,149.20148,151.31522,153.12631,155.99278
2022-05-01,148.1979,142.32645,144.41968,145.35684,146.66116,149.40492,151.53175,153.35397,156.32278
2022-06-01,148.36035,142.296,144.43085,145.4428,146.76956,149.54745,151.67459,153.49014,156.50493
2022-07-01,148.52008,142.26932,144.44016,145.50427,146.87604,149.6777,151.81668,153.61516,156.6298
2022-08-01,148.6949,142.21523,144.44156,145.55435,146.99152,149.8414,152.0164,153.80144,156.79062
2022-09-01,148.88426,142.10191,144.41446,145.5941,147.10725,150.05794,152.29002,154.074,157.03535
2022-10-01,149.0725,141.90927,144.33456,145.60832,147.20068,150.31685,152.61687,154.41331,157.3557
2022-11-01,149.23206,141.6432,144.19203,145.57896,147.24826,150.5806,152.94608,154.76407,157.69366
2022-12-01,149.33835,141.34933,144.00792,145.50754,147.24268,150.79735,153.2062,155.04395,157.96169
2023-01-01,149.80768,141.2091,143.97954,144.9886,147.48283,151.554,154.5374,155.68358,158.41171
