timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.94597,152.9822,155.59038,156.1448,157.15494,158.21284,158.7434,159.47572,164.21304
2021-09-01,157.97064,152.98007,155.60608,155.99792,157.03741,158.42935,159.24155,160.24597,164.8446
2021-10-01,157.99167,152.90292,155.51454,155.8034,156.91022,158.59074,159.62589,160.84818,165.39929
2021-11-01,158.08746,152.84245,155.44545,155.67923,156.85068,158.77888,159.99548,161.36882,165.92076
2021-12-01,158.24689,152.89279,155.46902,155.6791,156.88821,158.97495,160.31274,161.7915,166.34988
2022-01-01,158.93765,154.52472,156.62605,156.8842,157.7723,159.76205,161.39227,162.77505,165.9683
2022-02-01,159.37822,154.70189,156.92221,157.27908,158.1757,160.28493,161.9306,163.35542,166.84436
2022-03-01,159.79771,154.78662,157.12666,157.5871,158.53651,160.77003,162.45544,163.97708,167.6748
2022-04-01,160.1865,154.83562,157.26802,157.82756,158.85237,161.2038,162.95601,164.60721,168.45102
2022-05-01,160.54355,154.86143,157.34123,157.99254,159.12381,161.59029,163.44313,165.26085,169.18285
2022-06-01,160.86485,154.86339,157.33998,158.0654,159.34976,161.93076,163.93478,165.9585,169.883
2022-07-01,161.13985,154.85158,157.29803,158.06502,159.52979,162.2208,164.42279,166.66476,170.52914
2022-08-01,161.35265,154.84258,157.27092,158.04716,159.66583,162.44641,164.84572,167.26918,171.05153
2022-09-01,161.50555,154.8393,157.27423,158.03777,159.76497,162.6017,165.16357,167.71065,171.41675
2022-10-01,161.61462,154.82597,157.28555,158.02538,159.83366,162.70338,165.39795,168.02559,171.66495
2022-11-01,161.694,154.7747,157.2737,157.99089,159.87047,162.77383,165.58308,168.26315,171.85574
2022-12-01,161.75757,154.65645,157.21419,157.91959,159.87253,162.83398,165.74771,168.4578,172.03784
2023-01-01,162.37247,155.18419,157.6549,158.55919,160.48366,163.91943,167.15526,169.7189,172.613
